"","fgT","frT"
"1",0.513290155749377,2.54217718676819
"2",0.513842259207692,2.54364854988582
"3",0.52536998621862,2.57435809546932
"4",0.581386808967761,2.72372482976345
"5",0.574684663622865,2.70580486198976
"6",0.562596096280621,2.67353218188494
"7",0.557735951636345,2.66057135157708
"8",0.543489941968843,2.62261202268685
"9",0.585049357288322,2.73352748863763
"10",0.576501181324547,2.71065964470345
"11",0.576508608750564,2.71067949824035
"12",0.581989050867574,2.72533620060833
"13",0.558364713206506,2.66224772764768
"14",0.586865783901384,2.73839189811476
"15",0.588737196349041,2.743405613496
"16",0.555999577127328,2.6559424422689
"17",0.530020470512868,2.58674263439397
"18",0.57720884359809,2.71255134694711
"19",0.576449190591136,2.7105206740166
"20",0.574047015892264,2.70410105866776
"21",0.578945340977899,2.71719433513468
"22",0.582578515237321,2.72691357263007
"23",0.574047015892264,2.70410105866776
"24",0.526501668238929,2.57737197041122
"25",0.48789784869638,2.47440509135858
"26",0.532909790708188,2.5944366040113
"27",0.539832809433403,2.61287219268256
"28",0.56396046739928,2.67717192725227
"29",0.561576181095275,2.670811733618
"30",0.578506340893719,2.71602041058021
"31",0.59104305391077,2.74958623251132
"32",0.560434453444628,2.66776675006575
"33",0.581625434355628,2.7243632775856
"34",0.585281181190911,2.73414820865431
"35",0.602813712407242,2.7811927510057
"36",0.562452959422436,2.67315036922781
"37",0.559495184040232,2.66526201048476
"38",0.584524166659776,2.7321213784407
"39",0.595212469249517,2.76077072157766
"40",0.56425081256156,2.67794656291713
"41",0.554655818892068,2.65236069896319
"42",0.627347416584647,2.8474440089919
"43",0.656913305241317,2.92818260136244
"44",0.645548330363282,2.89701079010566
"45",0.641082012023044,2.8848094876548
"46",0.625435940718055,2.84226097533702
"47",0.659937823519889,2.93651035954302
"48",0.650702019850048,2.91112342242739
"49",0.646993838529175,2.90096540277093
"50",0.643888613712338,2.89247362185425
"51",0.621511844546435,2.8316328260997
"52",0.627232094589556,2.8471311966335
"53",0.67679310011276,2.98319426934923
"54",0.667127297504883,2.95636420752395
"55",0.659422767989378,2.93509119806137
"56",0.687935955204578,3.01433840345686
"57",0.728056227188968,3.12876025310722
"58",0.735774295041044,3.15125806182958
"59",0.687420617349565,3.0128926626344
"60",0.675424029295776,2.97938395529199
"61",0.745757383114253,3.18063134075116
"62",0.788284785054138,3.30986966829591
"63",0.764753542388868,3.23746787406032
"64",0.761393340418609,3.22731733311859
"65",0.748036405312605,3.18738258345265
"66",0.733826084958868,3.14556233106958
"67",0.748384656374928,3.18841577098213
"68",0.765542561660526,3.23985773194067
"69",0.826781773767937,3.43439638905733
"70",0.848201549065084,3.50793771882827
"71",0.803502432819652,3.35808369833036
"72",0.822090790295911,3.41874219804525
"73",0.776923168144296,3.2746106437317
"74",0.821892868242184,3.41808497131436
"75",0.810891098401443,3.38194562260726
"76",0.814629783515495,3.39414207098917
"77",0.826526678748652,3.433541250342
"78",0.833879814462381,3.45837627533513
"79",0.839324663668037,3.47702485690943
"80",0.831469291148391,3.45019175124688
"81",0.851265752925581,3.51876468182394
"82",0.865002573163087,3.56838778019239
"83",0.869324390162742,3.58439901172576
"84",0.893834957917812,3.679539909332
"85",0.875287477584758,3.60683643623593
"86",0.855558124822754,3.53407436362783
"87",0.849508701798867,3.51254619622458
"88",0.871167569733764,3.59129045698187
"89",0.860397238021011,3.5515440276265
"90",0.806750379337285,3.36853449962793
"91",0.823160756488716,3.42229967311168
"92",0.803717049429855,3.35877243845916
"93",0.806855504690552,3.3688737551092
"94",0.804525372685281,3.36136878195335
"95",0.834311259022129,3.45984572187982
"96",0.912816420078813,3.75959698786277
"97",0.868277710276783,3.58050257210061
"98",0.878325913552128,3.61843240064901
"99",0.923189130820024,3.80647100555954
"100",0.950750621100732,3.94684009654313
"101",0.949530923308833,3.93998052833234
"102",0.940830576079708,3.89305886961783
"103",0.956501410001285,3.98027515826244
"104",0.946328342557292,3.92231630351364
"105",0.935917247486192,3.86792009318369
"106",0.931937431069684,3.84817542773973
"107",0.945524814221439,3.91795926605561
"108",0.970450511429127,4.07109244300641
"109",0.972170660818311,4.08356780920287
"110",0.956402699594991,3.9796848658179
"111",0.966248348811697,4.04196844237798
"112",0.986042764484319,4.20197155501447
"113",0.9828249792732,4.17076557203033
"114",0.985333776299485,4.19482218707035
"115",0.986838306579719,4.21020453844896
"116",0.979602931934053,4.14221012573454
"117",0.965874346020984,4.03946025978334
"118",0.978386164651632,4.13199110859293
"119",0.972121849793872,4.08320891764772
"120",0.969096595535647,4.0615099346907
"121",0.984280118410297,4.18449635968858
"122",0.986118819094817,4.20274872488676
"123",0.979000601206939,4.13711640009669
"124",0.988041874677312,4.22312939497184
"125",0.976712851568357,4.11837228076071
"126",0.999188957122763,4.41512547973383
"127",0.999597739783824,4.43486290890686
"128",0.999485628104983,4.53435838907123
"129",0.99995459407752,4.46598369258781
"130",0.999982036379385,4.49155393776654
"131",0.997730461330086,4.59200174965243
"132",0.999408757607194,4.53814598222885
"133",0.998235122249355,4.57902942874109
"134",0.999426082953179,4.42572867192039
"135",0.998521687268737,4.39170283331622
"136",0.99303385940475,4.28510955220027
"137",0.983318498584532,4.17535787520927
"138",0.999387522819069,4.42387330190485
"139",0.991573548635885,4.26521848985798
"140",0.999657186899609,4.43846986648921
"141",0.99965757264806,4.43849424779934
"142",0.999823997438511,4.45074244062442
"143",0.99491504959575,4.64637753200015
"144",0.998638637540367,4.56723096035116
"145",0.997959652401118,4.58631292070091
"146",0.99841642225535,4.57391776747774
"147",0.995335947111371,4.6394658596827
"148",0.990918501757515,4.70122503320739
"149",0.991552832677363,4.69349262725989
"150",0.982287886950195,4.78715319925931
"151",0.987626453094318,4.73753620177072
"152",0.981586773380758,4.79306481985746
"153",0.981913159050113,4.79032737636024
"154",0.983302002289401,4.77838693065326
"155",0.994811257985887,4.64803684363101
"156",0.99834522841414,4.38645490577648
"157",0.999885223280803,4.50660486012254
"158",0.999996240796426,4.48620312067089
"159",0.996873359908266,4.35050792450876
"160",0.974503555705204,4.10107955086518
"161",0.975848147817532,4.11151571672421
"162",0.967302681498267,4.04910936979416
"163",0.948857217037489,3.9362236599813
"164",0.916845222674095,3.77750354831103
"165",0.897022352770333,3.69253912457581
"166",0.903544693316701,3.71966975086624
"167",0.92789462960249,3.82862969813503
"168",0.954585043686233,3.96892194258352
"169",0.956290478133742,3.97901451638422
"170",0.953356082892229,3.96175558218336
"171",0.961542164797916,4.01128228456377
"172",0.950234598357692,3.94392873817878
"173",0.973286408186153,4.09185350405314
"174",0.966033419345696,4.04052549227377
"175",0.980903516380743,4.15345818228529
"176",0.993358785610413,4.28980419139673
"177",0.99732633672876,4.36045289834913
"178",0.998128361913724,4.38037099497999
"179",0.998472405627105,4.39020737864979
"180",0.994526598620506,4.30767973264741
"181",0.998335777307975,4.38618183175705
"182",0.997709707707222,4.36954042168254
"183",0.999794853549026,4.44827381099636
"184",0.999689578634167,4.44056714875298
"185",0.999912692041336,4.45990380433952
"186",0.993797790313136,4.29632868686544
"187",0.999114341611665,4.41211913067245
"188",0.998759779210951,4.56335224603879
"189",0.999734625014274,4.44367424721024
"190",0.991186260051091,4.26023091519824
"191",0.999911511302697,4.45975681286206
"192",0.995591153023911,4.32568520458294
"193",0.993865282662856,4.2973514942552
"194",0.990411394728966,4.25056121748224
"195",0.974472193522472,4.10083926027507
"196",0.961071110270923,4.00830871198862
"197",0.969088101325655,4.06145044035202
"198",0.990261949911595,4.24874038324381
"199",0.977225210456363,4.12249170644637
"200",0.968054298462436,4.05426547766673
"201",0.958472703263157,3.99219443910275
"202",0.951960177122283,3.95371884683908
"203",0.946296656838335,3.92214393988527
"204",0.93383042724855,3.85750181354792
"205",0.932787456062337,3.85234905143842
"206",0.946839622848986,3.92510390017285
"207",0.938149798216188,3.87923299026474
"208",0.906218917510614,3.73101357117008
"209",0.889685744617821,3.66285552751929
"210",0.795337064601771,3.33206477064895
"211",0.80101837269945,3.35013039037036
"212",0.799129717918959,3.34410582455367
"213",0.825888630854179,3.43140433497613
"214",0.837469425254301,3.47064499463304
"215",0.854169155410948,3.52910160231765
"216",0.879738528492522,3.62386279492414
"217",0.82159685303792,3.41710249655998
"218",0.843526973752298,3.49157749257738
"219",0.864624400817984,3.56699632804781
"220",0.854183621001148,3.52915329852053
"221",0.837563866104557,3.47096911174655
"222",0.794502126266336,3.32942400116004
"223",0.851396524984684,3.51922861204527
"224",0.839411489869697,3.47732410105079
"225",0.826965548072433,3.43501272397977
"226",0.815857399813664,3.39816546802018
"227",0.834186684025843,3.45942129174434
"228",0.830827316503008,3.44801921905512
"229",0.814506375772,3.39373812914423
"230",0.810025989070966,3.37913538341053
"231",0.850098544926914,3.51463067367734
"232",0.841013222899471,3.4828551994038
"233",0.788826881582579,3.31156705804454
"234",0.80460962342889,3.36163960626572
"235",0.812292185436908,3.38650639524934
"236",0.830214755564577,3.4459490089317
"237",0.816647870534788,3.40076112743111
"238",0.794548416803754,3.32957031695314
"239",0.77916042926326,3.28150728990522
"240",0.774098367716187,3.26593396808809
"241",0.77790677364232,3.27764001966179
"242",0.762059810980251,3.22932715280942
"243",0.766014297557605,3.24128774540016
"244",0.789556496370841,3.31385384721271
"245",0.787108998117717,3.30619295662607
"246",0.790446302801638,3.31664623294564
"247",0.77906312362512,3.28120687269216
"248",0.766037784320251,3.24135896588404
"249",0.763652847784794,3.23413806246178
"250",0.761552130677228,3.22779602957376
"251",0.736324367430971,3.15286833822182
"252",0.726100838098403,3.1230880302537
"253",0.71935949447617,3.10361444659283
"254",0.750302501243845,3.19411306464842
"255",0.748528277597042,3.18884198541284
"256",0.745393192609224,3.17955409988026
"257",0.739616085157653,3.16252412789496
"258",0.724687947087185,3.11899623487985
"259",0.716280764945891,3.09476179123727
"260",0.712176143923312,3.08299751771118
"261",0.706517970017925,3.06684970158808
"262",0.694868489417489,3.03384061231954
"263",0.681516111370672,2.99636577649159
"264",0.673149956473302,2.9730623898948
"265",0.674765179492664,2.97755149961903
"266",0.68264371359397,2.99951668855651
"267",0.670722696213068,2.96632511758753
"268",0.646184626982139,2.89875121663251
"269",0.670295809724871,2.96514128611276
"270",0.665332156568582,2.9513990048701
"271",0.656506013723529,2.92706222829623
"272",0.659639313393735,2.93568780737596
"273",0.653285070371512,2.91821084194211
"274",0.651246407750596,2.9126163244294
"275",0.653795002954285,2.91961114955849
"276",0.637428789211623,2.87484856552161
"277",0.627168670601748,2.84695916448459
"278",0.627324351602287,2.84738144377086
"279",0.62480627089093,2.84055446586862
"280",0.62918393483036,2.85242756853427
"281",0.611558264416231,2.80474293542002
"282",0.604118875609822,2.7847037087866
"283",0.623457455143675,2.83690036717795
"284",0.616618302157172,2.818400929197
"285",0.601666724374174,2.77810839784055
"286",0.60728704375945,2.79323197905661
"287",0.609778753701101,2.79994522227234
"288",0.5986011550141,2.76986973763449
"289",0.595510091554061,2.76156954642774
"290",0.587485549825905,2.74005208326703
"291",0.585056834837165,2.73354750966423
"292",0.585056834837165,2.73354750966423
"293",0.601696996408866,2.77818978892727
"294",0.583976773448707,2.73065599111383
"295",0.576629310672119,2.71100213859616
"296",0.598250031495016,2.76892654662597
"297",0.594223988976269,2.75811805765008
"298",0.585026924898529,2.73346742643763
"299",0.570438774705231,2.69446312930157
"300",0.588122468642546,2.7417584573426
"301",0.576044480387139,2.70943893160478
"302",0.563776742585675,2.67668176730846
"303",0.578456126105345,2.71588613798793
"304",0.575383862959869,2.70767334453628
"305",0.585668269028844,2.73518472467938
"306",0.567416259687417,2.68639382045462
"307",0.56199430884654,2.67192697813269
"308",0.562596096280621,2.67353218188494
"309",0.553610402329643,2.6495744649813
"310",0.549444298289867,2.6384732604935
"311",0.56199430884654,2.67192697813269
"312",0.545883501691224,2.62898740484627
"313",0.542336670309377,2.6195404493243
"314",0.542336670309377,2.6195404493243
"315",0.545883501691224,2.62898740484627
"316",0.542927559585255,2.62111418101413
"317",0.544700468965088,2.6258362429718
"318",0.544108558042724,2.62425967612942
"319",0.542927559585255,2.62111418101413
"320",0.540567856115506,2.61482970914184
"321",0.524209617219044,2.57126770534528
"322",0.534109373316804,2.59763094203992
"323",0.532940119086115,2.59451736470843
"324",0.5376273071356,2.6069988844125
"325",0.532355126864064,2.59295960189663
"326",0.518436538508964,2.55589003348175
"327",0.544700468965088,2.6258362429718
"328",0.532940119086115,2.59451736470843
"329",0.52536998621862,2.57435809546932
"330",0.535866772226176,2.6023106978248
"331",0.555999577127328,2.6559424422689
"332",0.560192694953208,2.66712203084365
"333",0.558393966598175,2.6623257243291
"334",0.557794426049724,2.66072724899697
"335",0.554207659984596,2.65116624009636
"336",0.545883501691224,2.62898740484627
"337",0.547069692531975,2.63214716790605
"338",0.551228304415752,2.64322659565911
"339",0.551228304415752,2.64322659565911
"340",0.5376273071356,2.6069988844125
"341",0.549444298289867,2.6384732604935
"342",0.545883501691224,2.62898740484627
"343",0.542927559585255,2.62111418101413
"344",0.540567856115506,2.61482970914184
"345",0.52943724710418,2.58518953957396
"346",0.534695419241004,2.59919151123557
"347",0.544700468965088,2.6258362429718
"348",0.548255419691909,2.63530590327109
"349",0.548255419691909,2.63530590327109
