"","x"
"193",321429
"194",321429
"195",321429
"196",321429
"197",321429
"198",321429
"199",321429
"200",321429
"201",321429
"202",321429
"203",321429
"204",321429
"205",321429
"206",321429
"207",321429
"208",321429
"209",321429
"210",321429
"211",321429
"212",321429
"213",321429
"214",321429
"215",321429
"216",321429
"217",321429
"218",321429
"219",321429
"220",321429
"221",321429
"222",321429
"223",321429
"224",321429
"225",321429
"226",321429
"227",321429
"228",321429
"229",321429
"230",321429
"231",321429
"232",321429
"233",321429
"234",321429
"235",321429
"236",321429
"237",321429
"238",321429
"239",321429
"240",321429
"241",321429
"242",321429
"243",321429
"244",321429
"245",321429
"246",321429
"247",321429
"248",321429
"249",321429
"250",321429
"251",321429
"252",321429
"253",321429
"254",321429
"255",321429
"256",321429
"257",321429
"258",321429
"259",321429
"260",321429
"261",321429
"262",321429
"263",321429
"264",321429
"265",321429
"266",321429
"267",321429
"268",321429
"269",321429
"270",321429
"271",321429
"272",321429
"273",321429
"274",321429
"275",321429
"276",321429
"277",321429
"278",321429
"279",321429
"280",321429
"281",321429
"282",321429
"283",321429
"284",321429
"285",321429
"286",321429
"287",321429
"288",321429
"289",321429
"290",321429
"291",321429
"292",321429
"293",321429
"294",321429
"295",321429
"296",321429
"297",321429
"298",321429
"299",321429
"300",321429
"301",321429
"302",321429
"303",321429
"304",321429
"305",321429
"306",321429
"307",321429
"308",321429
"309",321429
"310",321429
"311",321429
"312",321429
"313",321429
"314",321429
"315",321429
"316",321429
"317",321429
"318",321429
"319",321429
"320",321429
"321",321429
"322",321429
"323",321429
"324",321429
"325",321429
"326",321429
"327",321429
"328",321429
"329",321429
"330",321429
"331",321429
"332",321429
"333",321429
"334",321429
"335",321429
"336",321429
"337",321429
"338",321429
"339",321429
"340",321429
"341",321429
"342",321429
"343",321429
"344",321429
"345",321429
"346",321429
"347",321429
"348",321429
"349",321429
"350",321429
"351",321429
"352",321429
"353",321429
"354",321429
"355",321429
"356",321429
"357",321429
"358",321429
"359",321429
"360",321429
"361",321429
"362",321429
"363",321429
"364",321429
"365",321429
"366",321429
"367",321429
"368",321429
"369",321429
"370",321429
"371",321429
"372",321429
"373",321429
"374",321429
"375",321429
"376",321429
"377",321429
"378",321429
"379",321429
"380",321429
"381",321429
"382",321429
"383",321429
"384",321429
"385",321429
"386",321429
"387",321429
"388",321429
"389",321429
"390",321429
"391",321429
"392",321429
"393",321429
"394",321429
"395",321429
"396",321429
"397",321429
"398",321429
"399",321429
"400",321429
"401",321429
"402",321429
"403",321429
"404",321429
"405",321429
"406",321429
"407",321429
"408",321429
"409",321429
"410",321429
"411",321429
"412",321429
"413",321429
"414",321429
"415",321429
"416",321429
"417",321429
"418",321429
"419",321429
"420",321429
"421",321429
"422",321429
"423",321429
"424",321429
"425",321429
"426",321429
"427",321429
"428",321429
"429",321429
"430",321429
"431",321429
"432",321429
"433",321429
"434",321429
"435",321429
"436",321429
"437",321429
"438",321429
"439",321429
"440",321429
"441",321429
"442",321429
"443",321429
"444",321429
"445",321429
"446",321429
"447",321429
"448",321429
"449",321429
"450",321429
"451",321429
"452",321429
"453",321429
"454",321429
"455",321429
"456",321429
"457",321429
"458",321429
"459",321429
"460",321429
"461",321429
"462",321429
"463",321429
"464",321429
"465",321429
"466",321429
"467",321429
"468",321429
"469",321429
"470",321429
"471",321429
"472",321429
"473",321429
"474",321429
"475",321429
"476",321429
"477",321429
"478",321429
"479",321429
"480",321429
"481",321429
"482",321429
"483",321429
"484",321429
"485",321429
"486",321429
"487",321429
"488",321429
"489",321429
"490",321429
"491",321429
"492",321429
"493",321429
"494",321429
"495",321429
"496",321429
"497",321429
"498",321429
"499",321429
"500",321429
"501",321429
"502",321429
"503",321429
"504",321429
"505",321429
"506",321429
"507",321429
"508",321429
"509",321429
"510",321429
"511",321429
"512",321429
"513",321429
"514",321429
"515",321429
"516",321429
"517",321429
"518",321429
"519",321429
"520",321429
"521",321429
"522",321429
"523",321429
"524",321429
"525",321429
"526",321429
"527",321429
"528",321429
"529",321429
"530",321429
"531",321429
"532",321429
"533",321429
"534",321429
"535",321429
"536",321429
"537",321429
"538",321429
"539",321429
"540",321429
"541",321429
"542",321429
"543",321429
"544",321429
"545",321429
"546",321429
"547",321429
"548",321429
"549",321429
"550",321429
"551",321429
"552",321429
"553",321429
"554",321429
"555",321429
"556",321429
"557",321429
"558",321429
"559",321429
"560",321429
"561",321429
"562",321429
"563",321429
"564",321429
"565",321429
"566",321429
"567",321429
"568",321429
"569",321429
"570",321429
"571",321429
"572",321429
"573",321429
"574",321429
"575",321429
"576",321429
"577",321429
"578",321429
"579",321429
"580",321429
"581",321429
"582",321429
"583",321429
"584",321429
"585",321429
"586",321429
"587",321429
"588",321429
"589",321429
"590",321429
"591",321429
"592",321429
"593",321429
"594",321429
"595",321429
"596",321429
"597",321429
"598",321429
"599",321429
"600",321429
"601",321429
"602",321429
"603",321429
"604",321429
"605",321429
"606",321429
"607",321429
"608",321429
"609",321429
"610",321429
"611",321429
"612",321429
"613",321429
"614",321429
"615",321429
"616",321429
"617",321429
"618",321429
"619",321429
"620",321429
"621",321429
"622",321429
"623",321429
"624",321429
"625",321429
"626",321429
"627",321429
"628",321429
"629",321429
"630",321429
"631",321429
"632",321429
"633",321429
"634",321429
"635",321429
"636",321429
"637",321429
"638",321429
"639",321429
"640",321429
"641",321429
"642",321429
"643",321429
"644",321429
"645",321429
"646",321429
"647",321429
"648",321429
"649",321429
"650",321429
"651",321429
"652",321429
"653",321429
"654",321429
"655",321429
"656",321429
"657",321429
"658",321429
"659",321429
"660",321429
