"01/01/2018",15.349984741211
"02/01/2018",15.4299865722656
"03/01/2018",15.2600036621094
"04/01/2018",15.1299987792969
"05/01/2018",15.1204162597656
"06/01/2018",15.1199890136719
"07/01/2018",15.2499938964844
"08/01/2018",15.280419921875
"09/01/2018",15.3999877929688
"10/01/2018",15.4500061035156
"11/01/2018",15.3999877929688
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.339990234375
"17/01/2018",15.2999816894531
"18/01/2018",15.2900024414063
"19/01/2018",15.1700073242188
"20/01/2018",15.2199951171875
"21/01/2018",15.1702209472656
"22/01/2018",15.080224609375
"23/01/2018",15.0700012207031
"24/01/2018",15.35
"25/01/2018",15.1400085449219
"26/01/2018",14.9500061035156
"27/01/2018",14.550424194336
"28/01/2018",14.5400024414063
"29/01/2018",14.7599731445313
"30/01/2018",14.7199951171875
"31/01/2018",14.7600036621094
"01/02/2018",14.7099853515625
"02/02/2018",14.6799713134766
"03/02/2018",14.7399688720703
"04/02/2018",14.7999664306641
"05/02/2018",14.7299743652344
"06/02/2018",14.5199676513672
"07/02/2018",14.6
"08/02/2018",14.85
"09/02/2018",14.7704254150391
"10/02/2018",14.7900024414063
"11/02/2018",14.4599700927735
"12/02/2018",14.3900085449219
"13/02/2018",14.2300048828125
"14/02/2018",14.5199676513672
"15/02/2018",14.1700073242188
"16/02/2018",13.839974975586
"17/02/2018",14.1099639892578
"18/02/2018",13.7599578857422
"19/02/2018",13.9099822998047
"20/02/2018",14.0499664306641
"21/02/2018",14.7204223632813
"22/02/2018",14.8599792480469
"23/02/2018",14.8599792480469
"24/02/2018",14.7600036621094
"25/02/2018",14.3699890136719
"26/02/2018",14.5100036621094
"27/02/2018",14.5199829101563
"28/02/2018",14.6299987792969
"01/03/2018",14.9099975585938
"02/03/2018",14.9299865722656
"03/03/2018",14.9800048828125
"04/03/2018",15.4997802734375
"05/03/2018",14.9343353271485
"06/03/2018",15.2536865234375
"07/03/2018",14.8095642089844
"08/03/2018",14.8699890136719
"09/03/2018",14.5547576904297
"10/03/2018",15.080209350586
"11/03/2018",14.7201934814453
"12/03/2018",15.2602172851563
"13/03/2018",15.3111053466797
"14/03/2018",14.8408752441406
"15/03/2018",15.2036987304688
"16/03/2018",15.2495666503906
"17/03/2018",15.2399841308594
"18/03/2018",15.2154479980469
"19/03/2018",15.2302032470703
"20/03/2018",15.4604278564453
"21/03/2018",15.5199829101563
"22/03/2018",15.5299774169922
"23/03/2018",15.4795471191406
"24/03/2018",15.3438659667969
"25/03/2018",15.3972869873047
"26/03/2018",15.2738586425781
"27/03/2018",14.5706268310547
"28/03/2018",14.9401947021485
"29/03/2018",14.6319366455078
"30/03/2018",15.07998046875
"31/03/2018",15.0202117919922
"01/04/2018",15.7802062988281
"02/04/2018",15.4640899658203
"03/04/2018",15.4134460449219
"04/04/2018",15.8906799316406
"05/04/2018",15.790658569336
"06/04/2018",16.0700012207031
