"","fgT","frT"
"1",0.652888462843462,2.07690204159608
"2",0.67072127796879,2.10607055189202
"3",0.647008445896818,2.06734075620715
"4",0.658478974194618,2.08601730605648
"5",0.639415586636989,2.0550307935248
"6",0.650164831754927,2.07247003575262
"7",0.655540374727772,2.08122284547317
"8",0.674678355108111,2.11258172650023
"9",0.676087416257126,2.11490395350787
"10",0.697975176237263,2.15124961410137
"11",0.693322231097093,2.14347748766358
"12",0.667631000450178,2.10099596011826
"13",0.679292333233182,2.12019329875113
"14",0.675361314130641,2.11370704292606
"15",0.677205126641376,2.11674742334377
"16",0.675343700952901,2.11367801577646
"17",0.681783760377773,2.12431241616329
"18",0.666331798835824,2.09886514087957
"19",0.672076471443077,2.10829876055702
"20",0.67724819502529,2.11681848234182
"21",0.678532556159072,2.1189384288611
"22",0.675343700952901,2.11367801577646
"23",0.679858307796511,2.12112846565943
"24",0.684332882593897,2.12853372278079
"25",0.676674628060704,2.11587230132761
"26",0.674140266771318,2.11169543789308
"27",0.686925932897295,2.13283501437978
"28",0.689572645191877,2.1372330474036
"29",0.675339786920922,2.1136715653529
"30",0.703562828087693,2.16061864904963
"31",0.704432002158523,2.16207964397677
"32",0.702471945703516,2.15878638201074
"33",0.718505625012377,2.18588053407698
"34",0.7081558014761,2.1683503580874
"35",0.704273078923735,2.16181243568057
"36",0.693993029049768,2.14459635456175
"37",0.738870589074393,2.22085883111092
"38",0.791024023796123,2.31422041252923
"39",0.765213010265117,2.26723723173011
"40",0.77589984903836,2.28648426148796
"41",0.784150913406592,2.30153936003719
"42",0.831430500387025,2.3918532441959
"43",0.777685658140135,2.28972774617059
"44",0.784688448070247,2.30252640720271
"45",0.796535439404281,2.32448718863513
"46",0.800794994090748,2.33248495626835
"47",0.813160376127114,2.35603610604964
"48",0.848542946121255,2.42669994634027
"49",0.861122055704416,2.45326786798808
"50",0.85731966993061,2.44514322203452
"51",0.84859105844185,2.42679992535678
"52",0.85144244244509,2.43274681644167
"53",0.912246306560121,2.5730316624202
"54",0.897984952464986,2.53724874385562
"55",0.913697726574407,2.57680744557449
"56",0.960310903789926,2.71885759975255
"57",0.971952234950949,2.76539260869057
"58",0.967942569954115,2.74848990594233
"59",0.953834411632096,2.69573649156013
"60",0.978212738374833,2.79426974563087
"61",0.984954346609223,2.83027661496833
"62",0.982305142502114,2.81535194958891
"63",0.957222242233604,2.70762971538567
"64",0.960552828924119,2.71975385529428
"65",0.957945834094537,2.71022555038212
"66",0.957230335315225,2.70765863614559
"67",0.957228023069483,2.70765037303981
"68",0.966583408051389,2.74298887656181
"69",0.972479394783366,2.76769749991414
"70",0.970596863972243,2.75955876937673
"71",0.972132298541676,2.76617757576776
"72",0.994003488106935,2.89493761627883
"73",0.999894796942675,2.9897875505277
"74",0.989929516956274,2.86226730488736
"75",0.974317529147793,2.77590259049186
"76",0.980362508987225,2.80508207919873
"77",0.990879491409838,2.86919812785707
"78",0.97706786616623,2.78871964128002
"79",0.97956546991,2.80101027211563
"80",0.993530202730993,2.89067362439148
"81",0.997015657572707,2.92728394593534
"82",0.993080748238065,2.88676387533755
"83",0.996894800811898,2.92573441794705
"84",0.999059788899718,2.96110750216011
"85",0.999998762501107,3.00572406884373
"86",0.999998673521139,3.00577910579906
"87",0.9892004330249,3.14880882635456
"88",0.958362924892844,3.2873791527453
"89",0.948605289037832,3.31876353770049
"90",0.930943913708004,3.36886162356663
"91",0.911581771054013,3.41704013667694
"92",0.922309471778521,3.3910590371651
"93",0.935268012716928,3.35723854486405
"94",0.918671021525867,3.40005360859103
"95",0.941280900273865,3.34042696553983
"96",0.912478230831047,3.41492912329328
"97",0.935374885116767,3.35694656141157
"98",0.934715261152099,3.35874496814262
"99",0.944219183744213,3.33190532995811
"100",0.939057245580675,3.34673801643308
"101",0.944657907633958,3.33061422282216
"102",0.928399709303344,3.37553542125952
"103",0.869197520663508,3.50739414193743
"104",0.903268417435175,3.43615050875027
"105",0.923773734664979,3.3873820724768
"106",0.921237378662154,3.39373005079771
"107",0.873592724654656,3.49873483776284
"108",0.92333459583937,3.38848836234816
"109",0.935438588156742,3.35677240793493
"110",0.926627099192347,3.38011746356731
"111",0.919223787196583,3.39869979189939
"112",0.902388027059813,3.4381277447962
"113",0.894361623783068,3.45577903614671
"114",0.911126130717782,3.41810917170868
"115",0.934180792346554,3.36019566712504
"116",0.934839569204177,3.35840673265994
"117",0.99570566923182,3.09555258273595
"118",0.996499084630257,2.9208589868022
"119",0.989786819213239,2.86125423040744
"120",0.997696971139203,2.93667005814381
"121",0.999382982823208,3.03889554130726
"122",0.982432681186863,3.18843542619363
"123",0.97042104013899,3.24300261536343
"124",0.975753744513583,3.22049152873458
"125",0.940220481601524,3.34345090605147
"126",0.948726107663899,3.31839388400537
"127",0.923990747865885,3.38683423088853
"128",0.922220433482969,3.39128154131914
"129",0.992614109412656,3.12388510650318
"130",0.997000375235285,3.08059193477949
"131",0.999165297752861,3.044548642567
"132",0.991491087879309,3.13262508354349
"133",0.982864133881431,3.18616906452409
"134",0.991899272531053,3.12951961958219
"135",0.995469360155961,3.09802392699152
"136",0.998071108346178,3.06549309293964
"137",0.986362658857109,3.16661717033129
"138",0.970168233481048,3.24401720204229
"139",0.982451315387144,3.18833812435113
"140",0.999531128694178,3.03444729295648
"141",0.997710650652542,2.93687171019723
