"","fgT","frT"
"1",0.684417149167211,2.12867338640509
"2",0.712744178976394,2.17610309386431
"3",0.705791669148522,2.16436710988944
"4",0.678029352185356,2.1181076482002
"5",0.653466561152518,2.07784347790449
"6",0.669434878919611,2.10395705859445
"7",0.677508569563634,2.11724811708897
"8",0.692245487292621,2.14168263234109
"9",0.669660657750911,2.10432789058785
"10",0.673571908270767,2.11075959868406
"11",0.711835023761556,2.17456460021796
"12",0.6816064711318,2.12401908577975
"13",0.680904214317903,2.12285750647955
"14",0.682231410636975,2.12505321514165
"15",0.710538391731627,2.1723724271135
"16",0.714790803775512,2.17957076408412
"17",0.718281145455712,2.18549866539636
"18",0.698965914431692,2.15290793888219
"19",0.704417287050755,2.16205490108044
"20",0.715344819621854,2.1805104941076
"21",0.716522386036777,2.18250939033051
"22",0.702733874810831,2.15922618202547
"23",0.697268928820739,2.15006822190317
"24",0.694727604471484,2.14582221646294
"25",0.664589727989872,2.09601035239512
"26",0.711853658503684,2.17459612260784
"27",0.681879753068981,2.12447125283297
"28",0.692125854203477,2.14148329676867
"29",0.684659175445518,2.12907456428469
"30",0.734293329028034,2.21293651539841
"31",0.713050161404605,2.17662114881018
"32",0.714775114477156,2.17954415815809
"33",0.740612553247366,2.22388366455671
"34",0.744927682509,2.23140079424956
"35",0.746025332883016,2.23331854696144
"36",0.729362992584835,2.20444363799466
"37",0.759555100617132,2.25715443283034
"38",0.765811622529087,2.26830820896996
"39",0.780315640124697,2.29451932347032
"40",0.776569030527091,2.28769872044205
"41",0.777228335468929,2.28889636149221
"42",0.831875325750822,2.392742106008
"43",0.827674449607503,2.38438127391253
"44",0.826685069763625,2.38242286640738
"45",0.800655209947399,2.3322215985072
"46",0.804169123072533,2.33886086606341
"47",0.781032849449233,2.295829130504
"48",0.848225666683229,2.4260409284948
"49",0.887988733636059,2.51340635472346
"50",0.866914242433568,2.4658121102257
"51",0.854865728015221,2.43994402301889
"52",0.844681860073916,2.41871495586603
"53",0.869971106912013,2.47251851824182
"54",0.881686945339281,2.49882346555871
"55",0.86014781020471,2.45117807543618
"56",0.896898393645121,2.53461166457334
"57",0.929887506720331,2.62096716341299
"58",0.937982068968037,2.64472795319767
"59",0.896917557664014,2.53465807512394
"60",0.963485735121373,2.73082991263906
"61",0.981217939035394,2.80954132429615
"62",0.973465442937193,2.77206559070975
"63",0.924018907204466,2.60449214278987
"64",0.940716055263106,2.65306233014492
"65",0.937232231958912,2.64247103512646
"66",0.933929788287959,2.63267111115407
"67",0.933909249824374,2.63261085478392
"68",0.963730812644752,2.73177388217276
"69",0.952074662075867,2.68971713862223
"70",0.938306011129678,2.64570675141638
"71",0.952161759828476,2.69001265600567
"72",0.974922483057856,2.77866351541859
"73",0.969663803382955,2.75561611344344
"74",0.97019210390524,2.75784131701273
"75",0.98577411270433,2.83514793141295
"76",0.993482243728627,2.89025021688433
"77",0.992794158120707,2.88433562125998
"78",0.980417245190535,2.80536458765186
"79",0.986954895750902,2.84240990996695
"80",0.998920681866293,2.95802311659592
"81",0.99878539911179,2.95520797993403
"82",0.988701385299206,2.85376338976356
"83",0.992879951660633,2.88505749966795
"84",0.999790003181716,2.98384454692274
"85",0.999820253546303,3.02292613378984
"86",0.999633619279464,2.97731361758673
"87",0.999129312409163,3.04540820220506
"88",0.988228042098248,3.15515020145726
"89",0.98500798725612,3.1744569113238
"90",0.977571219629042,3.21226115126427
"91",0.969178181380531,3.24794986593805
"92",0.963822281958451,3.26821088856008
"93",0.96785192345287,3.25312058471529
"94",0.975460182926947,3.22179156524523
"95",0.9644254411194,3.2660074245213
"96",0.928661902593918,3.37485302802034
"97",0.956422358777196,3.29388901862158
"98",0.933794061449062,3.36124178927931
"99",0.92047422843327,3.39562070094444
"100",0.935630428774545,3.35624744109753
"101",0.965316624030544,3.26271745990556
"102",0.952429710067715,3.30684653109845
"103",0.944291857699787,3.3316918052697
"104",0.937003509375143,3.35246754493899
"105",0.936132427430784,3.35487011367681
"106",0.943308187809357,3.33457045532844
"107",0.928067513996988,3.37639826678458
"108",0.932560377787214,3.36455922550019
"109",0.929792727797019,3.37189586936452
"110",0.915283486954674,3.40825544788523
"111",0.870803415939455,3.50424598677199
"112",0.890285361358114,3.46450118647186
"113",0.915572779429639,3.40756124048414
"114",0.920118483668915,3.39649904589277
"115",0.910908980929138,3.41861773255458
"116",0.901032277623863,3.44115611586798
"117",0.954771753301398,3.29931410404258
"118",0.967497072685894,3.25448593487902
"119",0.967061975138034,3.25614995387259
"120",0.977721650476183,3.21156521060585
"121",0.989298943996766,3.1481506511186
"122",0.962373161181674,3.27343134473946
"123",0.94819202718295,3.32002472106272
"124",0.955614579350885,3.29655643128047
"125",0.953559712830569,3.30323567722395
"126",0.940816329268921,3.34175502064274
"127",0.932863017204807,3.36374816550063
"128",0.95033402842417,3.31343286646088
"129",0.970095260862903,3.24430926385659
"130",0.992039966018197,3.12843104785231
"131",0.996423181712598,3.08759674503871
"132",0.996639023419556,3.08504898415166
"133",0.992422628979476,3.12542035149601
"134",0.999510805404704,3.03509559007592
"135",0.999502354786138,2.97286251696137
"136",0.99983586615153,3.02209367066438
"137",0.997635453258488,3.07204634854281
"138",0.986449317659704,3.16610261752373
"139",0.993840441690356,3.11353715860279
"140",0.995552337753406,3.09716369434089
