"","V1","V2"
"1",0.0815115723365909,0.0155166794051962
"2",0.0878591722305765,0.0161762273899967
"3",0.0900070923895465,0.0160499401147228
"4",0.0892941713076611,0.0154614930260909
"5",0.0886903516559771,0.0149534207860171
"6",0.0935458151253654,0.0153845987117736
"7",0.0974558722332027,0.0156516620117944
"8",0.102478248036357,0.0160915627496647
"9",0.101936617275924,0.0156764752665043
"10",0.105320555004287,0.0158911094586831
"11",0.114355599047977,0.0169438468823256
"12",0.112449470507783,0.0163841486584915
"13",0.115223323453719,0.0165379677005703
"14",0.118353842490729,0.0167558328340537
"15",0.126368117054474,0.0176642348318143
"16",0.130331263894146,0.0180056566123768
"17",0.134218126063318,0.0183479210971914
"18",0.133745546447992,0.0181143889895497
"19",0.137927127818284,0.0185295627390755
"20",0.143301122891969,0.0191132126837886
"21",0.146814047460637,0.0194585794215522
"22",0.147182349943787,0.0194029795990326
"23",0.14917047255528,0.0195769784177251
"24",0.151737528896169,0.0198397165115586
"25",0.148065938064086,0.0193018633180576
"26",0.161761685632705,0.0210362277272201
"27",0.1580291314568,0.0205122096197228
"28",0.163490160858535,0.0211927230056318
"29",0.164792622438679,0.021343059067521
"30",0.180138840207125,0.0233202973064147
"31",0.178304018539285,0.0230822563827528
"32",0.182080375600777,0.023579732097171
"33",0.192204464532403,0.024908948322441
"34",0.196970860565753,0.0255541563674901
"35",0.200934382375365,0.026104509991402
"36",0.200006547573476,0.0260266297549974
"37",0.212035782575522,0.0276443636974917
"38",0.217665977327826,0.0284399192255485
"39",0.225809035716384,0.0295747065963818
"40",0.228762649858082,0.0300394195322252
"41",0.232997723784754,0.0306797612132876
"42",0.253872766974542,0.0335285845944287
"43",0.25721227904491,0.0340789860207824
"44",0.261515099577525,0.034764197397936
"45",0.257679907898445,0.0343694954658748
"46",0.263174242956094,0.0352212778598447
"47",0.259794839883033,0.0348874400737932
"48",0.286838231416038,0.038655810286777
"49",0.305535914349248,0.0413330093608698
"50",0.303475841409179,0.0412141946356789
"51",0.304287443253435,0.0414831282475852
"52",0.305574893356396,0.0418170113522342
"53",0.319838029807144,0.043936857246469
"54",0.329450944624305,0.0454345901887356
"55",0.326558016964127,0.0452104565392661
"56",0.345943840038967,0.048081091870219
"57",0.364537603015113,0.0508695497808356
"58",0.373772718082177,0.0523715663509204
"59",0.363115783499593,0.0510811430396119
"60",0.396300558181665,0.055972919229859
"61",0.410224908413277,0.058179466181411
"62",0.413602648325573,0.0588997015652747
"63",0.398717641657097,0.0570041238947793
"64",0.412049943269005,0.0591354741095769
"65",0.416679858657823,0.0600271621484788
"66",0.421332446328445,0.0609240859098209
"67",0.427441447608466,0.0620346176904124
"68",0.447516319746075,0.0651872797921886
"69",0.448517037230582,0.0655722256704704
"70",0.448277256346268,0.065770285073473
"71",0.461244127949877,0.0679097822479522
"72",0.478902640778415,0.0707576101329328
"73",0.482979319473891,0.071608966647229
"74",0.489898574960546,0.0728835621787721
"75",0.504593284774479,0.0753247959364298
