"","V1","V2"
"1",1115.16395570942,114.248522823886
"2",1163.57129729719,119.362756945859
"3",1122.49346920264,115.304766507495
"4",1158.82568568807,119.203033946074
"5",1129.00537316331,116.302717767791
"6",1162.98286697313,119.979790212995
"7",1185.63078379128,122.505115074397
"8",1233.83933003569,127.692513354747
"9",1250.68024097484,129.653727477508
"10",1305.66340628105,135.591524901287
"11",1308.304452807,136.112666064112
"12",1262.37195323579,131.571009725828
"13",1302.82751433181,136.033890200485
"14",1301.83378329263,136.18192841447
"15",1314.31303089774,137.744226515418
"16",1322.22875552202,138.835450290412
"17",1347.09781181791,141.717459282634
"18",1322.87258833706,139.435518316985
"19",1345.77398369015,142.120886612205
"20",1369.14915952057,144.870425458128
"21",1383.31797378023,146.657268787714
"22",1387.82950011986,147.425733170254
"23",1408.53470810317,149.921737516478
"24",1429.51189987699,152.459054539659
"25",1421.16481634149,151.871953738681
"26",1435.65005270828,153.725616098803
"27",1467.9590234274,157.501368702241
"28",1489.30644103861,160.116774803637
"29",1464.57510452893,157.775428400797
"30",1551.63486516928,167.495443735888
"31",1559.08794501291,168.651181595275
"32",1558.89939578603,168.980349017755
"33",1624.30246459368,176.438780597062
"34",1609.55064728559,175.20481962697
"35",1612.46870456752,175.887324816283
"36",1592.11132148773,174.022188431335
"37",1722.38050706637,188.654794737595
"38",1902.90001852975,208.897679871938
"39",1849.24973044952,203.476138479023
"40",1896.24293761061,209.120961070288
"41",1942.60656650427,214.726101307109
"42",2114.68126759862,234.305136150307
"43",1948.93384256069,216.450121585647
"44",1979.66611243643,220.358237186858
"45",2044.2137858617,228.060015719134
"46",2075.9529749546,232.131570392379
"47",2138.7333018642,239.703399769214
"48",2286.44695575972,256.869114642422
"49",2349.54958183637,264.605692531222
"50",2357.15539693385,266.111894498203
"51",2338.26852737155,264.613194047094
"52",2372.04728536873,269.071055868566
"53",2664.66287997973,303.013838548176
"54",2626.28727677004,299.413770986046
"55",2742.48213036951,313.456369907666
"56",3019.25281058701,346.013041437939
"57",3127.64268011461,359.434769755539
"58",3125.27784609036,360.159858413655
"59",3057.5960656214,353.306298182444
"60",3266.45755141792,378.4540675999
"61",3352.35098076417,389.472670440886
"62",3367.57800943081,392.307917017006
"63",3199.27814012766,373.672543501614
"64",3252.68592666684,380.861531139661
"65",3274.39284335711,384.353233519007
"66",3296.6650313031,387.912157230076
"67",3332.01322394259,393.016249793454
"68",3432.29490757998,405.818532891264
"69",3512.44908070269,416.298735584202
"70",3520.18699314534,418.213990954671
"71",3570.65042683044,425.21012738205
"72",3851.95210717941,459.816459656858
"73",4043.86453232608,483.93617642667
"74",3863.44878566449,463.479912776904
"75",3740.57402086072,449.773692124424
"76",3818.63017996434,460.188288650211
"77",3978.17318033524,480.498558046786
"78",3855.21383629815,466.681272570046
"79",3919.92319062692,475.537634354334
"80",4140.811810344,503.432560396119
"81",4243.74136497664,517.093249813468
"82",4215.61565401069,514.792024414959
"83",4310.08393987465,527.464497090745
"84",4411.03177376116,540.983807496332
"85",4520.8557522276,555.651093203316
"86",4558.43887014424,561.472917222073
"87",4818.97911147102,594.851057352693
"88",5013.49009666312,620.236659486533
"89",5085.54308887061,630.552511384427
"90",5166.49808606676,642.005301898959
"91",5235.73712239474,652.033933609145
"92",5272.3210762617,658.007807189431
"93",5303.85120058302,663.346452231514
"94",5377.6602205381,673.984487130781
"95",5390.45871818957,676.979596554749
"96",5482.07002950578,689.88392249936
"97",5495.00799372268,692.897872604791
"98",5540.82857367932,700.048742058326
"99",5573.09024735658,705.486206595329
"100",5635.48976108851,714.744737057964
"101",5669.38731172506,720.394899020225
"102",5737.33973767849,730.380818686555
"103",5817.57455032206,741.959117781671
"104",5857.04620317435,748.35289161664
"105",5888.51678453263,753.718738998885
"106",5937.03774623219,761.266142536071
"107",6006.10963840232,771.464513921487
"108",6025.63855286955,775.302109549034
"109",6055.2430613411,780.421921325849
"110",6118.39033130025,789.868875591066
"111",6175.41085277565,798.538519820806
"112",6235.96178773453,807.677764664102
"113",6285.36203725524,815.382987411066
"114",6318.90351147603,821.030928277585
"115",6336.13174441409,824.548016907651
"116",6381.48315262418,831.718117399426
"117",6076.12474299586,793.08182932505
"118",5738.13990624918,749.983585862939
"119",5613.84888985305,734.677608063264
"120",5850.82267603097,766.662275528498
"121",6131.33501133112,804.466402351265
"122",6446.68289605192,846.979451414806
"123",6565.37764099272,863.751971744268
"124",6578.79800803305,866.689184201024
"125",6762.25485189571,892.0607223055
"126",6789.97182913003,896.923044233937
"127",6890.6802631715,911.44106632469
"128",6942.24539918325,919.478848426012
"129",6646.33455908562,881.411671331751
"130",6617.4358226386,878.646532080745
"131",6549.07822738912,870.601076021569
"132",6774.76940544746,901.665218446557
"133",6912.64651823206,921.111056730153
"134",6862.56976441882,915.514906644452
"135",6837.1373688951,913.170643835506
"136",6817.24972045734,911.539424427718
"137",7057.66228056097,944.747019429558
"138",7231.49743287331,969.120789746198
"139",7189.91725037413,964.638448632061
"140",6906.60117409473,927.633510456844
"141",6689.97687465463,899.462539553085
"142",7170.26672623687,965.032561148367
"143",7301.07686207155,983.680017829184
"144",7406.06533908597,998.883314855033
"145",7229.35202113992,976.061136865091
"146",7157.27526869142,967.29805389526
"147",7626.43120497973,1031.7514962172
"148",7854.46673193188,1063.72130440124
"149",7902.6059647267,1071.37239016651
"150",7920.83256474093,1074.9633103046
"151",7988.70826046871,1085.29206801635
"152",8000.70025279982,1088.03699179522
"153",7907.42626438646,1076.44408167418
"154",7984.61336339231,1088.0404762321
"155",8018.88108564519,1093.79433512893
"156",8017.98797399458,1094.7452532084
"157",7998.63236086551,1093.15973269137
"158",8039.31451276383,1099.77079006119
"159",8019.00554510129,1098.02977050851
"160",7768.81636271298,1064.75664056335
"161",7719.43694306937,1058.94570997869
"162",7979.25069970051,1095.57297065418
"163",8322.41346909835,1143.72931507461
"164",8068.13635698528,1109.78371829238
"165",7812.60936855665,1075.57611349218
"166",8013.90749816856,1104.24166401061
"167",8110.45829075262,1118.50932369463
"168",8459.47971739783,1167.65255544796
"169",8491.30039730549,1173.05811175291
"170",8262.54072424707,1142.42606689459
"171",8581.91864890353,1187.58542071772
"172",8407.1996082773,1164.38107238668
"173",8471.23895969675,1174.21801480627
"174",8573.72480712427,1189.39785245998
"175",8434.99195827598,1171.09971133514
"176",8329.61568685926,1157.38911770075
"177",8329.44805464811,1158.27341299606
"178",8280.80200442026,1152.40106809462
"179",8614.40398854612,1199.7546953563
"180",8655.55612733157,1206.41919934834
"181",8593.46477118057,1198.68181566704
"182",8771.37976151946,1224.42876913255
"183",8664.89865853338,1210.47646144363
"184",8659.19011729499,1210.57868221305
"185",8662.96877145074,1211.99861752344
"186",8805.73751080417,1232.87447314312
"187",8739.79267150821,1224.53024106702
"188",9200.28891251656,1289.98708469054
"189",9399.6725082163,1318.90392637277
"190",9430.00267459148,1324.11791302313
"191",9314.91619866491,1308.89523345281
"192",9382.28795191045,1319.29679428459
"193",9537.75412138213,1342.10295615223
"194",9649.71279060482,1358.80793767438
"195",9776.36002955176,1377.5961694228
"196",9806.4220571612,1382.78070925013
"197",9863.75063074076,1391.81107551173
