"","fgT","frT"
"1",0.463200679130611,2.40818397186572
"2",0.478892205182062,2.45030175343694
"3",0.457829093804623,2.39372465508687
"4",0.468482587795107,2.42238019960272
"5",0.452464680640181,2.37926066608641
"6",0.462099844830386,2.40522259905608
"7",0.467040625451778,2.41850666363883
"8",0.481786622982886,2.45805343708968
"9",0.484054383082155,2.46412353812532
"10",0.500823656753919,2.50893264552129
"11",0.497332940432924,2.49961499683814
"12",0.475718520780941,2.44179642651731
"13",0.486799001874521,2.47146636742151
"14",0.482306256342129,2.45944458715891
"15",0.482856540979105,2.46091763256704
"16",0.481737872789268,2.4579229164773
"17",0.486746552922451,2.47132608431058
"18",0.474112555978436,2.43749012370985
"19",0.478471959786967,2.44917586641825
"20",0.48289189375247,2.46101226195648
"21",0.483997060189682,2.46397013677195
"22",0.481737872789268,2.4579229164773
"23",0.48508691762576,2.46688639618562
"24",0.48844869381215,2.47587803017116
"25",0.481830332677624,2.45817046146224
"26",0.483018166847221,2.46135025376688
"27",0.490105226580371,2.48030665104651
"28",0.493409854825968,2.48913753576333
"29",0.481549625168273,2.45741890193714
"30",0.506295024859283,2.52352870832403
"31",0.504790681573349,2.51951649638715
"32",0.500877024375571,2.50907506334258
"33",0.517883351883301,2.55441626659952
"34",0.509235138219319,2.53136835868352
"35",0.50631408415126,2.52357953674569
"36",0.496234836915599,2.49668290462576
"37",0.532797405558653,2.59413733628863
"38",0.583842295746977,2.73029601625058
"39",0.562664000828039,2.67371331721519
"40",0.57225634804279,2.69931733288085
"41",0.581422227105012,2.72381958990502
"42",0.627495423823296,2.84784550187363
"43",0.573430075742897,2.70245275938283
"44",0.577809093654953,2.71415610749707
"45",0.591830081558883,2.75169655725726
"46",0.596124372335885,2.76321848518949
"47",0.609115046967465,2.79815652222136
"48",0.645656953496514,2.89730786210661
"49",0.657663747262146,2.93024756918677
"50",0.654024701710235,2.92024204189909
"51",0.643227792636842,2.89066815498244
"52",0.647011306733197,2.90101320960153
"53",0.720360091597398,3.10649700849616
"54",0.703453233109113,3.05813551036747
"55",0.727843137852902,3.12814158971902
"56",0.793541277579041,3.3263893989473
"57",0.81369153588015,3.39107331838863
"58",0.804854684754024,3.36242758288584
"59",0.779713035227749,3.28321418155794
"60",0.824791663255297,3.42773697217553
"61",0.837941515782289,3.47226588291577
"62",0.833299240672556,3.45640110704476
"63",0.784046665805961,3.29664777999603
"64",0.789761581802619,3.31449710148367
"65",0.787728954398819,3.30813074671809
"66",0.785887806456528,3.3023812489041
"67",0.78717294151523,3.30639273872556
"68",0.803556090311815,3.35825587012102
"69",0.814846187957139,3.39485063895131
"70",0.809259432002485,3.37664897119013
"71",0.813514812762483,3.3904959081684
"72",0.869523263968112,3.58514073351682
"73",0.904065921429642,3.72187032829743
"74",0.855568949776746,3.53411319034168
"75",0.820978139158194,3.41505084901055
"76",0.830823582690047,3.44800659205472
"77",0.857906228665046,3.54252273847866
"78",0.824156187316406,3.42561621414664
"79",0.830883321756534,3.44820862960999
"80",0.870114145717932,3.58734711398625
"81",0.883860443966498,3.63985634011046
"82",0.870310952877803,3.58808287584786
"83",0.882096556641481,3.63298478572038
"84",0.894887352688409,3.68381392587914
"85",0.909124880364267,3.74349540561285
"86",0.908656847140845,3.74147386092296
"87",0.952060137282427,3.95429080676482
"88",0.981459131162111,4.15837405417132
"89",0.986450212275359,4.20615919791431
"90",0.993028914235723,4.28503893635275
"91",0.997236462704873,4.35841739552514
"92",0.995205665128086,4.31894214335857
"93",0.992277432141366,4.27457713054291
"94",0.997241433827232,4.35852912396562
"95",0.990909981203203,4.25673762751529
"96",0.999052682724931,4.40972844449845
"97",0.992843131429246,4.2824034439068
"98",0.992643260067333,4.27960500923674
"99",0.990048109986547,4.24615831572562
"100",0.992809160307462,4.28192515040973
"101",0.990547774509056,4.25223489406337
