"","V1","V2"
"1",0.0900952571384475,0.00923025711941854
"2",0.0940061366691304,0.00964344141929331
"3",0.0906874161653699,0.00931559214642368
"4",0.0936227337658944,0.0096305372318302
"5",0.0912135196668267,0.00939621766785275
"6",0.0939585967705503,0.0096932921794268
"7",0.0957883455522734,0.00989731580445633
"8",0.0996831642001721,0.0103164111128681
"9",0.101043758930427,0.0104748596439465
"10",0.105485906106353,0.0109545804805037
"11",0.105699279005155,0.0109966840176829
"12",0.101988344537902,0.010629758873145
"13",0.10525679144292,0.0109903196336356
"14",0.10517650687755,0.0110022797950873
"15",0.106184718285496,0.0111284994853948
"16",0.106824237920084,0.0112166605904058
"17",0.108833434872961,0.0114495010977591
"18",0.106876253843599,0.0112651407110892
"19",0.108726481420092,0.011482094411781
"20",0.11061498621467,0.0117042325180813
"21",0.111759699471887,0.0118485934512167
"22",0.112124190382461,0.0119106784888403
"23",0.113796985694586,0.0121123332789188
"24",0.115491754860348,0.0123173257631852
"25",0.114817385290172,0.0122698932781596
"26",0.115987662618896,0.0124196525903469
"27",0.118597938004785,0.0127246995746547
"28",0.120322618101444,0.0129360009568597
"29",0.118324547673495,0.0127468411430638
"30",0.125358196385997,0.0135321313028838
"31",0.125960338467031,0.0136255045679477
"32",0.125945105378666,0.0136520983467531
"33",0.131229087408125,0.0142546728000852
"34",0.130037272727577,0.0141549798084582
"35",0.130273025613791,0.0142101201133565
"36",0.128628331437792,0.0140594338027563
"37",0.13915291458257,0.0152416173023382
"38",0.153737273878378,0.0168770610701047
"39",0.149402811241388,0.0164390490958289
"40",0.153199441379281,0.0168951001906093
"41",0.156945207233405,0.0173479453066553
"42",0.170847301506399,0.0189297559181706
"43",0.157456394454236,0.0174872307000824
"44",0.159939286537258,0.0178029714288023
"45",0.1651541602831,0.018425206135848
"46",0.167718402418124,0.0187541512773774
"47",0.172790490398728,0.0193658872568464
"48",0.184724430302758,0.0207527232351336
"49",0.18982255716866,0.0213777694184274
"50",0.190437038889887,0.0214994570436621
"51",0.188911149032128,0.0213783754737056
"52",0.191640170062616,0.0217385307719799
"53",0.215280888635183,0.0244808035273511
"54",0.212180483693543,0.0241899503204614
"55",0.221567986902925,0.0253244665090972
"56",0.243928578343235,0.0279547539014349
"57",0.252685508762565,0.0290391093074947
"58",0.252494451359379,0.0290976899751774
"59",0.24702636984211,0.0285439837078761
"60",0.263900506755175,0.0305756981840517
"61",0.270839926347992,0.0314659025806183
"62",0.272070133849008,0.0316949651036836
"63",0.258473012166942,0.0301893938734225
"64",0.262787882851927,0.0307701996701836
"65",0.264541607253509,0.0310522979411217
"66",0.266341000508426,0.0313398270934434
"67",0.269196817797829,0.0317521920462394
"68",0.277298679436497,0.0327865018279994
"69",0.283774418543054,0.0336332083159997
"70",0.284399572546343,0.0337879437916262
"71",0.28847656589846,0.0343531689382724
"72",0.311203221557264,0.0371490505563561
"73",0.326708026212336,0.0390977075886759
"74",0.31213205018291,0.0374450247484695
"75",0.302204869991922,0.0363376849104491
"76",0.308511108361335,0.0371790910078934
"77",0.321400753484335,0.0388199788203689
"78",0.31146674004902,0.037703665939551
"79",0.316694676163405,0.0384191806297285
"80",0.33454049774908,0.0406728407500413
"81",0.342856283642532,0.0417765020721665
"82",0.340583978167893,0.041590583676086
"83",0.348216169347285,0.0426144059386865
"84",0.356371849958204,0.0437066451032415
"85",0.365244643531958,0.0448916303877175
"86",0.368281022761603,0.0453619816121265
"87",0.3893303401441,0.0480586363080347
"88",0.405045085170975,0.0501095655370086
"89",0.410866321436094,0.0509429939531482
"90",0.417406759953397,0.0518682768239555
"91",0.423000653792997,0.0526785004220641
"92",0.425956309518695,0.0531611358888696
"93",0.428503661093137,0.0535924505806464
"94",0.434466768668434,0.0544519084969377
"95",0.435500772620043,0.0546938865059369
"96",0.442902145850918,0.0557364404355412
"97",0.443947417451566,0.0559799406028136
"98",0.447649309816622,0.0565576667917575
"99",0.450255764025251,0.056996965213424
"100",0.455297085712711,0.0577449715298805
"101",0.458035704124226,0.0582014539980033
"102",0.463525651371992,0.0590082268456152
"103",0.470007905429406,0.0599436496853327
"104",0.473196861362924,0.0604602093309322
"105",0.475739402399383,0.0608937217280949
"106",0.479659461417203,0.0615034843185454
"107",0.485239851506253,0.0623274213617562
"108",0.486817612840407,0.0626374647083754
"109",0.489209391905311,0.0630510996327926
"110",0.494311125596965,0.0638143289044546
"111",0.498917872899182,0.0645147584889818
"112",0.503809845982749,0.0652531275960466
"113",0.507800943579192,0.0658756405647832
"114",0.510510794206315,0.0663319435882682
"115",0.511902681084158,0.0666160928408353
"116",0.515566668575289,0.0671953727253829
"117",0.490896444709104,0.0640739067820888
"118",0.463590297823989,0.0605919548170398
"119",0.453548697192192,0.0593553689333614
"120",0.472694056124807,0.0619394435216894
"121",0.495356939775216,0.0649936782909839
"122",0.520834223735594,0.0684283517912429
"123",0.530423695769436,0.0697834211729298
"124",0.531507941196487,0.0700207216256631
"125",0.546329610635309,0.0720705146070607
"126",0.548568894086179,0.0724633466585179
"127",0.556705233334343,0.0736362727800189
"128",0.56087123436457,0.0742856535652693
"129",0.536964289477987,0.0712101666906415
"130",0.534629530469824,0.0709867682113708
"131",0.52910684917275,0.070336767439075
"132",0.547340674447447,0.0728464718509112
"133",0.558479909952896,0.0744175213736863
"134",0.554434156870254,0.0739654025813103
"135",0.552379447154588,0.0737760071480283
"136",0.550772703329426,0.0736442192335773
"137",0.570195884388098,0.0763270954109523
"138",0.584240207348051,0.0782962776938519
"139",0.580880901108868,0.0779341446880343
"140",0.557991500305368,0.074944477201725
"141",0.540490197595063,0.0726685151295836
"142",0.579293314802847,0.0779659854485936
"143",0.589861601882072,0.0794725328903709
"144",0.598343730258585,0.0807008230874161
"145",0.584066877300216,0.0788569955641753
"146",0.578243721420486,0.0781490169665436
"147",0.616147318018562,0.0833562776834303
"148",0.634570545681426,0.0859391517749583
"149",0.63845976442356,0.0865572909605741
"150",0.63993231041703,0.0868474051375511
"151",0.645416058549972,0.0876818762278299
"152",0.64638490409698,0.0879036414780573
"153",0.638849201452175,0.0869670381983417
"154",0.645085227551386,0.0879039229893412
"155",0.647853752513222,0.0883687832407811
"156",0.647781597093024,0.0884456089025589
"157",0.646217836954429,0.0883175130490755
"158",0.649504590366301,0.0888516272577006
"159",0.647863807722274,0.0887109684752151
"160",0.627650763169382,0.0860227976615318
"161",0.6236613484404,0.085553326529006
"162",0.64465197236789,0.0885124810568583
"163",0.672376449823379,0.0924030822650426
"164",0.651833137171496,0.0896605821553901
"165",0.631188845710655,0.0868969141451523
"166",0.647451931202272,0.0892128338193407
"167",0.655252370267977,0.0903655329013137
"168",0.683450174742767,0.0943358657647121
"169",0.686021000605568,0.0947725862870868
"170",0.667539268424767,0.0922977914875805
"171",0.693342143507796,0.0959462627048131
"172",0.679226410290622,0.0940715592417825
"173",0.684400216172326,0.0948662960625087
"174",0.692680154498669,0.0960926909524521
"175",0.681471783185605,0.0946143650781649
"176",0.672958324495542,0.0935066719423819
"177",0.672944781314657,0.0935781150800564
"178",0.669014616264389,0.0931036822209316
"179",0.695966667922654,0.0969294310740361
"180",0.699291392064507,0.0974678632909214
"181",0.694274966748878,0.0968427520068124
"182",0.708648904071098,0.0989228751861263
"183",0.700046184888148,0.0977956537201956
"184",0.699584985897519,0.097803912242594
"185",0.699890267301259,0.0979186302948176
"186",0.711424702410576,0.0996052124071704
"187",0.706096950179252,0.0989310732093693
"188",0.743300920978812,0.104219399762195
"189",0.759409329282172,0.106555621511162
"190",0.761859735004697,0.106976864921671
"191",0.752561778781599,0.105747008788677
"192",0.758004812876675,0.106587361718828
"193",0.770565086586354,0.108429895282872
"194",0.779610344049039,0.109779508133992
"195",0.789842306354115,0.111297428940062
"196",0.792271048866558,0.111716293311078
"197",0.796902684019028,0.112445866004158
"198",0.800814577196589,0.113073936225267
"199",0.804259786816815,0.11363603148172
"200",0.807885811292919,0.114223785639955
