"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,10.1850303717986,1.09912140969017,1.06942818903885,0.115407748017467,6.72212004538708,0.725420130395509,11.9947025706027,2.30815496034934,11.4235262577169,2.19824281938033,25.1317577669771,4.83613420263673,685.665479047498,118.090161117074,6.46500276681611,1.13313037007474
14,10.0629361781579,1.13693783355251,1.05660829870658,0.119378472523014,6.64153787758421,0.750378970144659,12.2057612870776,2.38756945046028,11.6245345591215,2.27387566710502,25.5739760300673,5.00252646763105,688.295794488746,116.628354765488,6.62043356310325,1.14021791970307
15,10.1372062368087,1.21979902956418,1.06440665486491,0.128078898104239,6.69055611629374,0.805067359512361,12.8869230159537,2.56157796208478,12.273260015194,2.43959805912837,27.0011720334267,5.3671157300824,697.461236252997,116.444880422345,6.77277500456287,1.14761358750668
16,10.4166781124781,1.27540521529615,1.09375120181021,0.133917547606096,6.87500755423557,0.841767442095461,13.4559205024208,2.67835095212192,12.8151623832579,2.5508104305923,28.1933572431674,5.61178294730308,716.911260346357,118.043983356203,6.92413042742969,1.15602057539768
17,10.8663529583397,1.43064031626923,1.14096706062567,0.150217233208269,7.1717929525042,0.944222608737692,15.242732362454,3.00434466416538,14.516887964242,2.86128063253846,31.9371535213323,6.2948173915846,740.547954754553,120.35503718324,7.07761857202977,1.16537476132625
18,11.4692013518155,1.28728172017158,1.20426614194063,0.135164580618016,7.56967289219825,0.849605935313245,13.883925540288,2.70329161236032,13.2227862288457,2.57456344034316,29.0901297034606,5.66403956875495,783.352301477599,125.569365366558,7.23624042091197,1.17604535848645
19,11.5514058887452,1.39148560213836,1.21289761831825,0.146105988224529,7.62392788657185,0.918380497411322,14.7405906093705,2.92211976449057,14.03865772321,2.78297120427673,30.885046991062,6.1225366494088,793.416942479234,125.360005308058,7.40248586078482,1.18659950308482
20,11.908164495546,1.47565223886297,1.25035727203233,0.154943485080612,7.85938856706033,0.97393047764956,15.6107836852688,3.09886970161223,14.8674130335894,2.95130447772594,32.7083086738966,6.49286985099705,817.050356969105,127.389996110846,7.57310827811018,1.19655233347534
21,12.483332560207,1.63223368073528,1.31074991882174,0.171384536477204,8.23899948973662,1.07727422928528,17.4252379247937,3.42769072954408,16.5954646902797,3.26446736147056,36.5100223186153,7.18182819523522,848.456880253574,130.641037603863,7.7463926476342,1.20777491967061
22,13.3715816523249,1.70414583772514,1.40401607349411,0.17893531296114,8.82524389053441,1.1247362528986,18.0933012673405,3.5787062592228,17.2317154927052,3.40829167545029,37.9097740839515,7.49824168599062,898.212614136469,136.590830914929,7.92615700897333,1.22042899287226
23,13.9928223393603,1.63594885021081,1.46924634563283,0.171774629272135,9.23526274397781,1.07972624113913,17.4642438198136,3.43549258544269,16.6326131617272,3.27189770042161,36.5917489557999,7.19817494092757,943.486135591158,141.545107352389,8.11631675900784,1.23424502465649
24,14.4438956252535,1.94546448475628,1.51660904065162,0.20427377089941,9.5329711126673,1.28400655993915,21.2337007726549,4.08547541798819,20.2225721644332,3.89092896951257,44.4896587617531,8.56004373292765,966.236613680746,143.120958601183,8.31719267283913,1.24777448797368
25,15.8774743551256,2.11426549783508,1.66713480728819,0.221997877272683,10.4791330743829,1.39541522857115,22.8431238844568,4.43995754545366,21.755356080435,4.22853099567016,47.861783376957,9.30276819047433,1043.17111420154,152.701220897952,8.52559572555848,1.26282880985013
26,16.7806787569795,1.7670354576077,1.76197126948285,0.185538723048809,11.0752479796065,1.16624340202108,19.5873052316249,3.71077446097617,18.6545764110713,3.53407091521541,41.0400681043569,7.77495601347387,1123.49117673694,162.120116675278,8.74698469123399,1.28039899048535
27,16.4410179667783,1.78298352065522,1.72630688651172,0.187213269668798,10.8510718580737,1.17676912363244,19.5323410337132,3.74426539337596,18.6022295559174,3.56596704131044,40.9249050230182,7.84512749088295,1120.30257662006,159.064306112399,8.98546148124706,1.29660480997446
28,16.4520710086356,1.99360467227618,1.72746745590673,0.209328490588999,10.8583668656995,1.31577908370228,21.1836721236941,4.18656981177998,20.1749258320896,3.98720934455237,44.3848368305971,8.77186055801519,1125.66262828774,157.6383557086,9.22612214433565,1.30995567413989
29,17.0551073138659,2.16254241573968,1.79078626795592,0.227066953652666,11.2563708271515,1.42727799438819,23.0121927206635,4.54133907305331,21.9163740196795,4.32508483147935,48.2160228432949,9.51518662925456,1165.4658037392,161.30163592395,9.46341438093118,1.32526126826144
30,17.8208941823389,2.08868029669393,1.87119388914559,0.219311431152863,11.7617901603437,1.378528995818,22.3166868733177,4.38622862305724,21.2539874983978,4.17736059338786,46.7587724964752,9.19019330545329,1226.98543905496,167.802769769439,9.70415902893284,1.34306534057974
31,17.7996531348071,1.85169044665872,1.86896357915474,0.194427496899165,11.7477710689727,1.22211569479475,20.6453235971213,3.8885499379833,19.6622129496394,3.70338089331742,43.2568684892066,8.14743796529834,1257.436540846,169.652954321365,9.95392074170023,1.36130015675594
32,17.5679273178752,2.05603870719151,1.84463236837689,0.215884064255109,11.5948320297976,1.3569855467464,21.975600565486,4.31768128510217,20.9291433957009,4.11207741438302,46.0441154705421,9.04657031164265,1249.10925100767,166.384031826321,10.2078035686869,1.37723374206604
33,17.768019365132,2.03447255900122,1.86564203333886,0.213619618695128,11.7268927809871,1.3427518889408,21.8626300028209,4.27239237390255,20.821552383639,4.06894511800242,45.8074152440057,8.95167925960532,1278.17113266176,168.352911677174,10.4586562615349,1.39311544997043
34,17.8075644475959,1.99760854399311,1.86979426699757,0.209748897119277,11.7529925354133,1.31842163903545,21.6072530783069,4.19497794238552,20.5783362650542,3.99521708798621,45.2723397831192,8.78947759356967,1299.44874141495,169.256649146936,10.7081041918311,1.41040622274355
35,17.7671725822367,2.00552569217462,1.86555312113485,0.210580197678335,11.7263339042762,1.32364695683525,21.6456932526963,4.2116039535667,20.6149459549488,4.01105138434925,45.3528811008874,8.82431304556833,1313.60923024038,169.272716220144,10.9581383929375,1.42732662410168
36,18.1285214809152,2.42585708202107,1.9034947554961,0.254714993612213,11.964824177404,1.60106567413391,26.6075532845107,5.09429987224425,25.3405269376292,4.85171416404215,55.7491592627843,10.6737711608927,1329.89355597617,169.939175921867,11.2070438841775,1.44414846927189
37,19.8632866685876,2.63210251711477,2.0856451002017,0.276370764297051,13.1097692012678,1.73718766129575,28.5159865445819,5.52741528594102,27.1580824234114,5.26420503422954,59.747781331505,11.581251075305,1434.04840418434,181.95415573937,11.4579709048076,1.46414585178622
38,20.726679673357,2.04014914011091,2.17630136570249,0.214215659711647,13.6796085844156,1.34649843247321,23.3582954506066,4.28431319423293,22.2459956672444,4.08029828022185,48.9411904679376,8.97665621648803,1542.91934146159,193.8403421117,11.7224934953132,1.48736709366039
39,20.3211679500338,2.47123449690311,2.13372263475355,0.259479622174826,13.4119708470223,1.63101476795605,26.2369667719029,5.18959244349652,24.9875874018123,4.9424689938062,54.972692283987,10.8734317863737,1506.58096182627,187.270589743372,12.0054121688427,1.50826627125949
40,20.9438695479963,2.55828145324879,2.19910630253961,0.268619552591122,13.8229539016775,1.6884657591442,27.1359883356886,5.37239105182245,25.8437984149415,5.11656290649757,56.8563565128713,11.2564383942947,1558.28183437936,192.152445928513,12.2894880027158,1.52760437323121
41,21.4693287185698,2.49543760937892,2.25427951544983,0.262020948984787,14.1697569542561,1.64698882219009,26.6785941856005,5.24041897969574,25.4081849386671,4.99087521875785,55.8980068650677,10.9799254812672,1614.12434056414,197.409241376205,12.5736612895604,1.55046392620497
42,21.891853795285,2.76542227124493,2.29864464850493,0.290369338480718,14.4486235048881,1.82517869902165,29.2934377107542,5.80738676961435,27.8985121054802,5.53084454248986,61.3767266320565,12.1678579934777,1644.62624432161,199.629657801557,12.8647023955519,1.57336772429126
43,22.7178776876588,2.64784424132868,2.38537715720417,0.278023645339512,14.9937992738548,1.74757719927693,28.27087389613,5.56047290679022,26.9246418058381,5.29568848265735,59.2342119728439,11.6505146618462,1725.18073983474,207.887875670601,13.1613047328186,1.59755857545516
44,23.0144505655347,2.76115517882284,2.41651730938115,0.289921293776399,15.1895373732529,1.82236241802308,29.3009653717732,5.79842587552797,27.9056813064507,5.52231035764567,61.3924988741915,12.1490827868205,1757.95323183221,210.234960933108,13.4653730105945,1.62260551932251
45,23.5972294800596,2.91481671257079,2.47770909540626,0.306055754819934,15.5741714568394,1.92377903029673,30.7993826638194,6.12111509639868,29.3327453941137,5.82963342514159,64.5320398670501,12.8251935353115,1808.15586637908,214.804487257993,13.7758096746705,1.64745953210473
46,24.2385665977936,2.8299967162986,2.54504949276833,0.297149655211353,15.9974539545437,1.86779783275708,30.1652640365313,5.94299310422706,28.7288228919346,5.6599934325972,63.203410362256,12.4519855517138,1879.31460236343,221.76544493466,14.0911140625463,1.67398982984831
47,24.3101071814107,2.72451556634155,2.55256125404813,0.286074134465863,16.0446707397311,1.79818027378542,29.3927228753366,5.72148268931726,27.9930694050825,5.44903113268311,61.5847526911814,11.9878684919028,1913.3067069931,224.096953650649,14.4135149153689,1.70084324586171
48,24.6390407496726,3.26275252930947,2.58709927871562,0.342589015577495,16.2617668947839,2.15341666934425,34.9518343250755,6.85178031154989,33.2874612619767,6.52550505861894,73.2324147763487,14.3561111289617,1922.67840625619,223.953270623251,14.7392527915425,1.7263419594982
49,26.2264130605222,3.14934254802995,2.75377337135483,0.330680967543145,17.3094326199447,2.07856608169977,33.3277616636347,6.61361935086289,31.7407253939378,6.29868509605991,69.8295958666633,13.8571072113318,2066.85870610411,239.602555354831,15.0672227699699,1.75502767782906
50,26.4396926191615,2.92634801857595,2.77616772501196,0.307266541950476,17.4501971286466,1.93138969226013,31.6712819074119,6.14533083900951,30.1631256261066,5.85269603715191,66.3588763774344,12.8759312817342,2123.67635997129,244.5563776585,15.4067430805256,1.78604130068838
51,26.244699601541,3.04841344696833,2.75569345816181,0.320083411931675,17.3215017370171,2.0119528749991,32.4712998092118,6.40166823863348,30.9250474373446,6.09682689393666,68.0351043621581,13.4130191666607,2119.19518366799,242.417257470176,15.7564005945052,1.81446115187745
52,26.819343344822,3.5762196526855,2.81603105120631,0.375503063531978,17.7007666075825,2.36030497077243,38.2789656395149,7.51006127063955,36.456157751919,7.15243930537101,80.2035470542217,15.7353664718162,2148.94845664401,244.817931495896,16.1046255253478,1.84222726746752
53,28.6325890137312,3.48259936391346,3.00642184644178,0.365672933210913,18.8975087490626,2.29851558018288,36.6862394002125,7.31345866421824,34.93927561925,6.96519872782691,76.86640636235,15.3234372012192,2324.10213073575,263.823916246,16.4548943176612,1.87461601388271
54,28.9575385633097,3.23600096697057,3.04054154914752,0.339780101531911,19.1119754517844,2.13576063820057,34.8433372951538,6.79560203063821,33.1841307572893,6.47200193394113,73.0050876660365,14.2384042546705,2397.9342661173,270.711349634776,16.8196796571523,1.90931099733914
55,29.0522935493528,3.6461004010828,3.05049082268204,0.382840542113694,19.1745137425728,2.40642626471465,38.2464080035418,7.65681084227387,36.4251504795636,7.29220080216559,80.13533105504,16.0428417647643,2390.35183061148,268.56156966305,17.1963405502614,1.94135620184376
56,30.0995850736397,3.74070976876823,3.16045643273217,0.392774525720665,19.8657261486022,2.46886844738703,39.2191101264156,7.85549051441329,37.3515334537291,7.48141953753648,82.1733735982041,16.4591229825802,2498.63473121418,279.774627616499,17.5745213477306,1.97453821599807
57,31.0352351929816,3.84080979924743,3.25869969526307,0.403285028920981,20.4832552273679,2.5349344675033,40.2470821440886,8.06570057841961,38.3305544229416,7.68161959849486,84.3272197304714,16.8995631166887,2601.93620520651,290.350944284075,17.9587496480009,2.01085914337941
58,31.762828997106,3.77710067373079,3.33509704469613,0.396595570741733,20.9634671380899,2.49288644466232,39.8525805424266,7.93191141483466,37.9548386118348,7.55420134746159,83.5006449460366,16.6192429644155,2705.61800210504,300.789902760845,18.354260774445,2.04815818959454
59,32.1778175213831,3.90106862831343,3.37867083974523,0.40961220597291,21.2373595641129,2.57470529468686,40.9551321499322,8.19224411945818,39.0048877618402,7.80213725662684,85.8107530760484,17.1647019645791,2755.86715971115,305.215817864794,18.7587318343469,2.08545224047889
60,32.8763962280169,4.09017132011657,3.45202160394177,0.42946798861224,21.6984215104911,2.69951307127693,42.7390789660037,8.58935977224478,40.7038847295274,8.18034264023312,89.5485464049602,17.9967538085129,2832.65842881973,312.767835157563,19.1687798631716,2.12296692269498
61,33.5522625188229,3.90942261559567,3.52298756447641,0.410489374637546,22.1444932624231,2.58021892629314,41.3922280252098,8.20978749275092,39.4211695478188,7.81884523119135,86.7265730052014,17.201459508621,2954.83125392644,325.166100025446,19.5845030627412,2.16242190136651
62,33.9255682410273,4.28108516424531,3.56218466530787,0.449513942245758,22.390875039078,2.8255162084019,44.6382142168525,8.99027884491515,42.5125849684309,8.56217032849062,93.527686930548,18.8367747226793,2969.58665798389,325.824079473344,20.007110751199,2.20169397731249
63,35.023805793031,4.31235199758352,3.67749960826826,0.45279695974627,23.1157118234005,2.84615231840512,45.017885197009,9.05593919492539,42.8741763781038,8.62470399516704,94.3231880318284,18.9743487893675,3127.49139347246,342.402239171406,20.4348128687839,2.24211476512422
64,35.9924632186266,4.59220971180887,3.77920863795579,0.482182019739932,23.7550257242935,3.03085840979386,47.7873487645144,9.64364039479862,45.511760728109,9.18441942361774,100.12587360184,20.2057227319591,3246.77433737957,354.788869887989,20.8701640473286,2.28489546497063
65,36.9480707951389,4.27600199322259,3.87954743348959,0.448980209288373,24.3857267247917,2.82216131552691,45.2644566521033,8.97960418576743,43.1090063353365,8.55200398644519,94.8398139377403,18.8144087701794,3570.38894996778,389.123426999426,21.3162881021747,2.32932165285043
66,36.9233855005597,4.39285248947159,3.87695547755877,0.461249511394517,24.3694344303694,2.89928264305124,46.1154900828361,9.22499022789033,43.9195143646058,8.78570497894317,96.6229316021328,19.3285509536749,3451.16663749165,374.884478047191,21.7715229131341,2.37279739705438
67,37.4032712902846,4.67635550196404,3.92734348547989,0.491017327706224,24.6861590515879,3.08639463129627,48.5905333667097,9.82034655412448,46.2766984444854,9.35271100392808,101.808736577868,20.5759642086418,3480.58018673845,377.300606948875,22.2294201631263,2.41468044011985
68,38.3583319598654,4.71569047014399,4.02762485578588,0.49514749936512,25.3164990935112,3.11235571029503,49.0654300759728,9.90294998730238,46.7289810247361,9.43138094028796,102.803758254419,20.7490380686335,3685.52051430248,398.888290575078,22.6899357581022,2.45962629040451
69,38.9812791622314,4.69174545454837,4.0930343120343,0.49263327272758,25.7276442470728,3.09655200000192,49.0158562185492,9.85266545455157,46.6817678271897,9.38349090909672,102.699889219817,20.6436800000128,3927.28979348121,424.230679827649,23.1572330187046,2.5063350095144
70,39.2221417375405,4.6140509576649,4.11832488244175,0.484475350554815,25.8866135467767,3.04527363205884,48.4786388791052,9.68950701109629,46.1701322658145,9.2281019153298,101.574290984792,20.3018242137256,3916.80660910963,422.127234276279,23.6300136101605,2.55254316979981
71,39.5018971313723,4.91176420219891,4.14769919879409,0.515735241230886,26.0712521067057,3.24176437345128,50.9055369310965,10.3147048246177,48.4814637439014,9.82352840439782,106.659220236583,21.6117624896752,3835.2190834592,412.600091105359,24.1049921828141,2.59787492666014
72,40.2875198558615,4.90829623081593,4.23018958486546,0.515371104235673,26.5897631048686,3.2394755123385,51.0311350389325,10.3074220847134,48.6010809894595,9.81659246163185,106.922378176811,21.5965034155901,4057.37050447111,435.957032960797,24.5838042524588,2.64477195527824
73,40.7582194555959,4.92071779240259,4.27961304283757,0.516675368202272,26.9004248406933,3.24767374298572,51.2441177887418,10.3335073640455,48.8039217035636,9.84143558480521,107.36862774784,21.6511582865714,4190.06293983256,449.558764309875,25.0674517140416,2.69345179620617
74,41.1322334429874,4.98785222670325,4.31888451151368,0.523724483803843,27.1472740723717,3.29198246962415,51.8542696306912,10.4744896760769,49.3850186958964,9.97570445340653,108.647041130972,21.9465497974944,4199.27378492055,449.912949395488,25.5548090740998,2.74181761813492
75,41.5132471140443,5.01128669401409,4.35889094697465,0.52618510287148,27.3987430952692,3.3074492180493,52.1298336322108,10.5237020574296,49.6474606021055,10.0225733880282,109.224413324632,22.049661453662,4258.14698843098,455.627310217578,26.0455029970016,2.79053228535603
76,41.8565925455013,5.08087417702536,4.39494221727765,0.533491788587664,27.6253510800309,3.35337695683675,52.7486588767976,10.6698357717533,50.2368179779025,10.1617483540507,110.520999551386,22.3558463789116,4283.31333860773,457.771851222025,26.5396317746586,2.83977539350006
77,42.3189572329841,5.20008210287131,4.44349050946334,0.546008620801489,27.9305117737695,3.43205418789506,53.7978889271987,10.9201724160297,51.2360846925702,10.4001642057426,112.719386323654,22.8803612526338,4342.98193837441,463.732593518435,27.0368819222985,2.88952091766998
78,42.871761554082,5.23020328347353,4.50153496317862,0.549171344764722,28.2953626256941,3.45193416709254,54.1709226909548,10.9834268952944,51.5913549437665,10.4604065669471,113.500980876286,23.0128944472835,4476.5686342669,477.630814103721,27.5377581365539,2.94041195232956
79,43.3451433719601,5.30943015814277,4.55124005405581,0.557490166604991,28.6077946254937,3.50422390437423,54.9083915241552,11.1498033320998,52.2937062134812,10.6188603162855,115.046153669659,23.3614926958282,4557.89347020612,485.956545098648,28.0426271053313,2.99202891951638
80,43.8692286724819,5.38740180263167,4.6062690106106,0.565677189276324,28.953690923838,3.55568518973689,55.650826644667,11.3135437855265,53.0007872806352,10.7748036052633,116.601732017397,23.7045679315793,4670.09283110234,497.630863357813,28.5512617233868,3.04409758499179
81,44.3805192116639,5.42346907849949,4.65995451722471,0.569464253242447,29.2911426796982,3.57948959180966,56.0570424706947,11.3892850648489,53.3876594958997,10.846938156999,117.452850890979,23.8632639453978,4922.05222944184,524.177481501662,29.063727519175,3.09694225379014
82,44.819974973944,5.48346615943656,4.70609737226412,0.57576394674084,29.581183482803,3.61908766522813,56.6307206461016,11.5152789348168,53.9340196629539,10.9669323188731,118.654843258499,24.1272511015209,5012.65663279198,533.555336796418,29.5787763814643,3.15001300002357
83,45.1743024838214,5.45575361671633,4.74330176080125,0.572854129755215,29.8150396393221,3.60079738703277,56.5013622646709,11.4570825951043,53.8108212044485,10.9115072334327,118.383806649787,24.0053159135518,5094.95054445712,541.998401481315,30.0953897184374,3.20340230212347
84,45.3056677669513,5.43737961289765,4.75709511552989,0.570924859354254,29.9017407261878,3.58867054451246,56.3849395175207,11.4184971870851,53.6999423976387,10.8747592257953,118.139873274805,23.9244702967497,4911.00221648736,521.989642150021,30.6146325586772,3.25676996546958
85,45.3987085801875,5.4969114073103,4.7668644009197,0.577175697767583,29.9631476629238,3.6279615288248,56.8313546653997,11.5435139553516,54.125099681333,10.9938228146206,119.075219298933,24.1864101921654,4870.25881813087,517.302905446691,31.137955221059,3.30964829308295
86,45.7335166348912,5.67111404925842,4.80201924666358,0.595466975172136,30.1841209790282,3.74293527251056,58.265616529136,11.9093395034427,55.4910633610819,11.3422280985169,122.08033939438,24.952901816737,4890.05007135052,519.268504045373,31.6636167332892,3.36320543624974
87,46.2981061706001,5.68322304582465,4.86130114791302,0.59673841981159,30.5567500725961,3.75092721024427,58.4916562528332,11.9347683962318,55.7063392884126,11.3664460916493,122.553946434508,25.0061814016285,5014.08828858272,532.399632860612,32.1913221067209,3.41835756887927
88,46.747504267636,5.77091061974174,4.90848794810178,0.605945615072885,30.8533528166398,3.80880100902956,59.2867807266133,12.1189123014577,56.4636006920127,11.5418212394835,124.219921522428,25.3920067268637,5088.34682075113,540.238190502754,32.7226573463454,3.47451615423035
89,47.2513853388785,5.82737341386066,4.96139546058225,0.61187420845537,31.1859143236598,3.84606645314803,59.8482349074039,12.2374841691074,56.9983189594323,11.6547468277213,125.396301710751,25.6404430209869,5187.78562375356,550.79456747468,33.2578468654576,3.53104056062756
90,47.8050714283014,5.96518334270859,5.01953249997165,0.626344250984404,31.5513471426789,3.93702100618768,61.0810369738172,12.5268850196881,58.1724161655402,11.9303666854172,127.979315564188,26.2468067079178,5279.47103400809,560.609818557131,33.7967411453962,3.5882480062396
91,48.5397894954261,6.08024408575305,5.09667789701974,0.638425629004069,32.0362610669812,4.012961096597,62.1831528059223,12.7685125800814,59.2220502913546,12.1604881715061,130.28851064098,26.7530739773134,5445.5238213091,578.43380736261,34.3398619392638,3.64643799483683
92,49.2177786016715,6.07279169827367,5.16786675317551,0.637643128318735,32.4837338771032,4.00804252086063,62.2677464579212,12.7528625663747,59.3026156742106,12.1455833965473,130.465754483263,26.7202834724042,5725.51293321082,608.30596985216,34.888132587607,3.70588322200558
93,49.6320265659832,6.10137007138843,5.21136278942824,0.640643857495787,32.7571375335489,4.02690424711637,62.5861116425913,12.8128771499157,59.6058206119918,12.2027401427769,131.132805346382,26.8460283141091,5934.96377193954,630.602207892446,35.4406435302173,3.76538404267363
94,49.8676417602854,6.03867516053546,5.23610238482997,0.634060891856224,32.9126435617884,3.9855256059534,62.1616457211049,12.6812178371245,59.2015673534333,12.0773503210709,130.243448177553,26.570170706356,6103.34061907346,648.434451231108,35.9942761802709,3.82446648420763
95,49.2844653969111,5.51040378150405,5.17486886667567,0.578592397057928,32.5277471619614,3.63686649579268,58.1770557525276,11.5718479411585,55.406719764312,11.0208075630081,121.894783481486,24.2457766386179,6362.56898198987,675.258984938378,36.5473118007015,3.88287948363886
96,48.5246090763426,6.06120332041839,5.09508395301598,0.636426348643931,32.0262419903862,4.00039419147614,61.8672052617944,12.7285269728786,58.9211478683756,12.1224066408368,129.626525310426,26.6692946098409,6819.3988119674,723.197450372886,37.0928920056635,3.93666594029441
97,49.4893986071338,6.50307008858342,5.19638685374905,0.682822359301258,32.6630030807083,4.29202625846506,66.0781608155349,13.6564471860252,62.9315817290809,13.0061401771669,138.449479803978,28.613508389767,6874.35022117008,729.793707698543,37.6219777232998,3.98981187604518
98,51.1056092351171,6.4751350706237,5.36608896968731,0.679889182415488,33.7297020951773,4.27358914661164,65.8785436368904,13.5977836483098,62.7414701303718,12.9502701412474,138.031234286818,28.4905943107443,6698.39189046879,711.912004276637,38.144762393582,4.04951838077197
99,51.8793985156212,6.4198732393412,5.44733684414023,0.674086690130829,34.24040302031,4.2371163379652,65.5647375394763,13.4817338026165,62.4426071804536,12.8397464786824,137.373735796998,28.2474422531013,6623.92095167313,704.38563086001,38.6860583632857,4.11159421504707
100,52.1422080355177,6.35255021450687,5.47493184372937,0.66701777252322,34.4138573034417,4.19268314157453,65.106307139529,13.3403554504644,62.0060067995514,12.7051004290137,136.413214959013,27.9512209438301,6728.75332534322,715.659004342043,39.2448269616304,4.17328232010037
101,52.2911762636743,6.48302896206483,5.4905735076858,0.680718041016808,34.512176334025,4.27879911496279,66.1190446476172,13.6143608203361,62.9705187120164,12.9660579241297,138.535141166436,28.5253274330852,6945.25478979692,738.836051344762,39.8091421999744,4.2340341060268
102,51.4283116027342,5.45172739876203,5.39997271828709,0.572431376870013,33.9426856578046,3.59814008318293,58.8054110339451,11.4486275374003,56.005153365662,10.9034547975241,123.211337404457,23.9876005545529,7040.51923876778,748.158319094732,40.3720915942127,4.29478221329146
103,50.0538745845107,6.31037629549277,5.25565683137363,0.662589511026741,33.0355572257771,4.16484835502522,64.1020288083301,13.2517902205348,61.0495512460287,12.6207525909855,134.309012741263,27.7656557001682,7631.68955670966,810.116614051404,40.9265675366126,4.3490474120014
104,51.3287641958982,7.0144118849191,5.38952024056931,0.736513247916507,33.8769843692928,4.62951184404661,71.3930466521221,14.7302649583301,67.9933777639258,14.0288237698382,149.585431080637,30.863412293644,7678.0871357143,816.330897213169,41.4600406576631,4.40105267731836
105,53.3899867885698,6.43125421938595,5.60594861279983,0.675281693035526,35.2373912804561,4.24462778479474,65.9721905013243,13.5056338607105,62.8306576203089,12.8625084387719,138.227446764679,28.2975185652983,7349.61461535308,782.243679376006,41.9829708397283,4.46361126768867
106,52.9722070972476,6.31621464839324,5.562081745211,0.663202538081289,34.9616566841834,4.16870166793953,64.9378236967773,13.2640507616258,61.8455463778832,12.6324292967865,136.060202031343,27.7913444529303,7590.69554198566,807.732645086424,42.5322680107841,4.52684930601137
107,52.8432668789563,6.67894663673601,5.54854302229041,0.701289396857279,34.8765561401111,4.40810478024576,67.6912675795513,14.0257879371456,64.4678738852869,13.357893273472,141.829322547631,29.3873652016384,7835.48417218651,834.024162139276,43.0908424856619,4.58533476773345
