"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
33,25.7493097656176,2.92111817767824,2.70367752538985,0.306717408656215,16.9945444453076,1.92793799726764,31.1820261341813,6.13434817312431,29.6971677468393,5.84223635535648,65.3337690430465,12.8529199817843,2572.74823750233,288.711974100481,10.9352017954316,1.2412453408149
34,26.2972849668625,2.22101799257888,2.76121492152057,0.233206889220783,17.3562080781293,1.46587187510206,27.847318934872,4.66413778441566,26.5212561284495,4.44203598515777,58.3467634825889,9.77247916734709,2731.78756066105,302.936588725781,11.1943159249605,1.25621815702317
35,25.5921904731691,2.14771090507462,2.68717999968276,0.225509645032836,16.8908457122916,1.41748919734925,27.0421088117372,4.51019290065671,25.7543893445116,4.29542181014925,56.6596565579255,9.44992798232834,2712.65462959289,296.613790467014,11.459150091247,1.2707415057923
36,26.365727273816,3.28140059212017,2.76840136375069,0.344547062172618,17.4013800007186,2.16572439079932,34.9346360620628,6.89094124345238,33.2710819638693,6.56280118424036,73.1963803205125,14.4381626053288,2694.16496181812,291.795674230814,11.7209451483087,1.28162056841624
37,28.8853034450363,3.11002249611453,3.03295686172882,0.326552362092025,19.064300273724,2.05261484743559,33.8119445987885,6.53104724184051,32.2018519988462,6.22004499222904,70.8440743974616,13.6840989829039,2955.49911282174,317.64743868267,11.9841393712528,1.29796062136853
38,29.2300067448107,2.5346374772581,3.06915070820512,0.266136935112101,19.291804451575,1.67286073499034,31.1976559008003,5.32273870224199,29.7120532388574,5.0692749545162,65.3665171254863,11.1524048999356,3098.5803521009,329.364745700462,12.2625770442789,1.31794192489038
39,29.2072830832872,2.8774255536542,3.06676472374516,0.302129683133692,19.2768068349696,1.89910086541178,32.6823389608998,6.04259366267383,31.1260371056188,5.75485110730841,68.4772816323614,12.6606724360785,3084.54851583897,324.138618197815,12.5538421719133,1.33441530141779
40,29.6373841660503,2.90984343158515,3.11192533743529,0.30553356031644,19.5606735495932,1.9204966648462,33.105005225707,6.1106712063288,31.5285764054352,5.8196868631703,69.3628680919575,12.8033110989746,3157.3187540671,328.567013807274,12.8450841357561,1.34982082499883
41,30.2445268947254,3.09944452756868,3.17567532394617,0.325441675394712,19.9613877505188,2.04563338819532,34.4423433847996,6.50883350789421,32.8022317950472,6.19888905513734,72.1649099491039,13.6375559213021,3228.14780401513,332.934708270443,13.1372946445361,1.36713522044654
42,31.4834824912595,3.52961968000197,3.30576566158225,0.370610066400207,20.7790984442313,2.3295489888013,37.7000890836821,7.41220132800411,35.9048467463639,7.05923936000391,78.9906628420006,15.5303265920086,3334.7965932507,341.419345270826,13.4336310887311,1.38547622942685
43,32.6656533194824,3.18620051342739,3.42989359854565,0.334551053909876,21.5593311908584,2.10289233886208,36.3507190580563,6.69102107819751,34.6197324362441,6.37240102685479,76.163411359737,14.0192822590805,3536.49334624775,359.306676022588,13.7384350194543,1.4065528011157
44,33.0215661215594,3.22679441861443,3.46726444276374,0.338813413954515,21.7942336402292,2.12968431628552,36.7623769293983,6.77626827909029,35.0117875518079,6.45358883722886,77.0259326139773,14.1978954419035,3606.69428487944,363.224114103065,14.054144687923,1.42789693567951
45,33.7121225349499,3.51611385651778,3.53977286616974,0.369191954934367,22.2500008730669,2.32063514530174,38.652765674775,7.38383909868734,36.8121577855,7.03222771303557,80.9867471281,15.4709009686782,3678.58839129016,367.617778369893,14.3756529172292,1.44774782198882
46,34.5834847722607,3.48693941342766,3.63126590108737,0.366128638409906,22.825099949692,2.30138001286226,39.0047714187129,7.32257276819808,37.1474013511551,6.97387882685532,81.7242829725412,15.3425334190817,3817.65618717282,378.820370290241,14.701217871398,1.46915840489554
47,35.1003708874547,3.43574995532283,3.68553894318275,0.360753745308896,23.1662447857201,2.26759497051307,39.0676675577061,7.21507490617791,37.2073024359106,6.87149991064564,81.8560653590033,15.1172998034204,3923.56758925131,386.440884614022,15.0332036934468,1.49172254142076
48,36.3008423255259,4.15365499129232,3.81158844418022,0.436133774085695,23.9585559348471,2.74141229425294,43.8993352791492,8.7226754817139,41.8088907420468,8.30730998258466,91.979559632503,18.2760819616862,3998.71886296082,391.61334061852,15.3704649185042,1.51387122176962
49,37.8229994975803,3.7490999972985,3.97141494724594,0.393655499716345,24.963179668403,2.47440599821701,42.2871829946942,7.87310999432685,40.2735076139944,7.49819999459701,88.6017167507878,16.4960399881135,4290.05304324516,417.875374011639,15.7154322201639,1.5390861728262
50,37.1456737663158,3.031454504812,3.90029574546316,0.318302723005261,24.5161446857684,2.00075997317593,38.7758517858617,6.36605446010522,36.9293826532016,6.06290900962401,81.2446418370436,13.3383998211728,4381.59260661074,423.053713609553,16.072239270136,1.56552679617505
51,36.5691033790759,3.51641483956966,3.83975585480297,0.369223558154815,24.1356082301901,2.32083379411598,40.3577808961157,7.38447116309629,38.4359818058245,7.03282967913935,84.5591599728138,15.4722252941066,4243.9896923339,406.248314151679,16.4302787778356,1.58638446717214
52,37.7225558495095,4.36084068688092,3.96086836419851,0.457888272122497,24.8968868606763,2.8781548533414,45.8550176582983,9.15776544244992,43.6714453888555,8.72168137376183,96.0771798554822,19.187699022276,4296.020882041,409.455597776092,16.7808658593937,1.60631833712941
53,39.3863348187113,3.9417874001507,4.13556515596469,0.413887677015825,25.9949809803495,2.60157968409946,44.1564332659271,8.2777535403165,42.0537459675496,7.8835748003014,92.5182411286092,17.3438645606631,4608.23432591289,437.533338077354,17.1342944475502,1.63307697241921
54,39.5486120498578,3.72010057651741,4.15260426523507,0.390610560534329,26.1020839529062,2.45526638050149,43.2228819083043,7.81221121068656,41.1646494364803,7.44020115303481,90.5622287602566,16.3684425366766,4711.19712841761,444.664609237425,17.4998899286116,1.66154425207856
55,39.8454050321218,4.05630339232564,4.1837675283728,0.425911856194193,26.2979673212004,2.67716023893492,44.9774151396735,8.51823712388385,42.8356334663557,8.11260678465128,94.2383936259825,17.8477349262328,4725.50304821056,443.607231843718,17.8716095374911,1.68680529700134
56,40.6463480238473,4.17935297275851,4.26786654250397,0.438832062139644,26.8265896957392,2.75837296202062,46.0707389201249,8.77664124279289,43.8768942096428,8.35870594551704,96.5291672612141,18.3891530801375,4850.96806224282,453.495256365881,18.2442019078662,1.71267689872957
57,41.1855633484139,4.03006184544246,4.32448415158346,0.423156493771459,27.1824718099532,2.65984081799202,45.6695777818391,8.46312987542919,43.4948359827039,8.06012369088492,95.6886391619485,17.7322721199468,4993.69871034196,464.799454234109,18.6208507877312,1.74077985947999
58,42.182093051794,4.64976517463981,4.42911977043838,0.488225343337179,27.8401814141841,3.06884501526227,49.5096683086436,9.76450686674361,47.1520650558511,9.29953034927964,103.734543122872,20.4589667684151,5059.47971305295,469.355631756149,19.0022156778581,1.768672879286
59,43.553930055841,4.45712931358108,4.5731626558633,0.467998577926014,28.745593836855,2.94170534696351,49.189622446207,9.35997155852026,46.8472594725781,8.91425862716216,103.063970839672,19.6113689797567,5339.8844989811,494.023263709414,19.3897595476169,1.79874085048561
60,44.5664667322867,4.70552235045861,4.67947900689011,0.494079846798154,29.4138680433092,3.10564475130269,51.057301456678,9.88159693596311,48.6260013873124,9.41104470091722,106.977203052087,20.7042983420179,5487.15941358467,506.113296576051,19.7869280889074,1.83060191566516
61,44.8757534361376,4.16232324983786,4.71195411079446,0.437043941232975,29.6179972678509,2.747133344893,48.6686144976875,8.74087882465953,46.351061426369,8.32464649967573,101.972335138012,18.3142222992866,5709.89847141161,524.575592834436,20.1931876053411,1.86253760406812
62,45.2690124272253,4.79112045950771,4.75324630485866,0.503067648248309,29.8775482019687,3.16213950327509,51.8770222059731,10.0613529649662,49.4066878152125,9.58224091901542,108.694713193467,21.080930021834,5651.03383917844,517.246655271414,20.6035043441039,1.89286999758215
63,46.4615297068172,4.87031573959497,4.87846061921581,0.511383152657474,30.6646096064993,3.21440838813267,52.9685860473735,10.2276630531494,50.44627242607,9.74063147918994,110.981799337354,21.4293892542179,5873.8992612694,536.502307659661,21.0156400266116,1.92358952742234
64,48.1343927531857,5.43002251928313,5.0541112390845,0.570152364524729,31.7686992171026,3.58381486272687,57.0733818511989,11.4030472904946,54.3556017630466,10.8600450385663,119.582323878703,23.8920990848458,6089.26096447655,555.495534068234,21.4339774973866,1.95770779820763
65,49.539723253968,4.91839132428417,5.20167094166665,0.516431089049837,32.6962173476189,3.24613827402755,55.0800671779602,10.3286217809967,52.4572068361525,9.83678264856831,115.405855039536,21.6409218268503,6660.98066986432,606.513752531225,21.8639512947101,1.99454866069135
66,49.3761116395281,4.63909337900841,5.18449172215046,0.487104804795882,32.5882336820886,3.06180163014554,53.7151532774209,9.74209609591762,51.157288835639,9.27818675801682,112.546035438406,20.4120108676369,6690.11300503819,606.867122257272,22.3052383695164,2.03099731032164
67,50.1939891400373,5.59680162992338,5.27036885970392,0.587664171141956,33.1280328324246,3.69388907574944,59.003968730434,11.7532834228391,56.1942559337467,11.1936032598467,123.627363054243,24.6259271716629,6540.35027073545,592.003381670478,22.7477811181041,2.06347493001777
68,51.5464748661625,5.17980725519472,5.41237986094707,0.543879761795446,34.0206734116673,3.41867278842852,57.531372105514,10.8775952359089,54.7917829576323,10.3596145103895,120.541922506791,22.7911519228568,7155.56978541989,646.782455693282,23.1938868621164,2.0994073540516
69,51.9662800189774,5.22751590074579,5.45645940199263,0.548889169578311,34.2977448125251,3.45016049449224,58.0032819795367,10.9777833915662,55.2412209328921,10.4550318014916,121.530686052363,23.0010699632816,7211.71237686584,650.321618553765,23.6478337862742,2.1374963094173
70,52.1112599271102,5.08440516388887,5.47168229234657,0.533862542208333,34.3934315518927,3.35570740816665,57.4252196272179,10.6772508441666,54.6906853592551,10.1688103277777,120.319507790361,22.371382721111,7279.41167756652,654.759565133743,24.1053096890516,2.17371453456891
71,52.866936566803,5.7037320772327,5.55102833951432,0.598891868109434,34.89217813409,3.76446317097358,60.8974848209485,11.9778373621887,57.9976045913796,11.4074641544654,127.594730101035,25.0964211398239,7204.29330796372,646.990450477505,24.5639712889011,2.20944986648362
72,53.9552368369774,5.50114288691917,5.66529986788263,0.577620003126514,35.6104563124051,3.63075430536664,60.4964685406344,11.5524000625302,57.6156843244137,11.0022857738383,126.75450551371,24.2050287024443,7712.76361040715,691.946964743584,25.026508889608,2.24753651304952
73,54.5727892194404,5.59159722359272,5.73014286804125,0.587117708477235,36.0180408848307,3.6904541675712,61.2938734595942,11.7423541695447,58.3751175805659,11.1831944471855,128.425258677245,24.603027783808,7856.18270690507,703.805198385921,25.4952335884667,2.28729290667797
74,54.795088270255,5.36205865212552,5.75348426837678,0.56301615847318,36.1647582583683,3.53895871040285,60.3715717738213,11.2603231694636,57.496735022687,10.7241173042511,126.492817049911,23.5930580693524,8049.65373564243,719.846195306167,25.9676071787292,2.32633807077446
75,55.1713973320801,5.72800765369534,5.79299671986841,0.601440803638009,36.4131222391729,3.78048505143891,62.280393938936,12.0288160727602,59.3146608942248,11.4560153073907,130.492253967295,25.2032336762594,7848.36645184205,700.736450121376,26.4413903547001,2.36454074554264
76,55.9228270311292,5.75586085262061,5.87189683826857,0.604365389525163,36.9090658405453,3.7988681627296,62.8644561183067,12.0873077905033,59.8709105888636,11.5117217052412,131.7160032955,25.3257877515307,8082.75061653244,721.052850945652,26.9175297837567,2.40331467477274
77,56.5386202715182,5.79112095946823,5.93655512850942,0.608067700744165,37.315489379202,3.82213983324902,63.3992202045304,12.1613540148833,60.3802097186003,11.5822419189364,132.836461380921,25.4809322216602,8263.69052974567,736.524791144981,27.3979819088078,2.44414233504812
78,57.0068957398424,5.7855511759522,5.98572405268346,0.60748287347498,37.624551188296,3.81846377612845,63.6537310802791,12.1496574694996,60.6226010288372,11.5711023519044,133.369722263442,25.4564251741896,8401.31927626388,748.056624647505,27.8820520093803,2.48506674578173
79,57.6479494893593,6.01945400588532,6.05303469638274,0.632042670617959,38.0476466629772,3.9728396438843,65.1472788103111,12.6408534123592,62.0450274383915,12.0389080117706,136.499060364461,26.4855976258954,8463.34157909458,753.065061741421,28.3688494490975,2.52597301283167
80,58.4350829436384,6.04642899437319,6.13568370908204,0.634875044409183,38.5671547428014,3.9906431362863,65.74627348418,12.6975008881836,62.6154985563619,12.0928579887463,137.754096823996,26.6042875752419,8745.44587220687,777.852938025893,28.8591916466265,2.56788039760287
81,59.1247113672507,6.11820102071919,6.20809469356133,0.642411107175518,39.0223095023855,4.03801267367466,66.5016284218836,12.8482221435103,63.3348842113177,12.2364020414384,139.336745264899,26.9200844911645,8966.05476588791,797.131378823411,29.3538799662759,2.61084478800454
82,59.7974810692695,6.18736758064388,6.27873551227331,0.649673595967611,39.4663375057179,4.08366260322496,67.2335481155614,12.9934719193522,64.031950586249,12.3747351612878,140.870291289748,27.2244173548331,9202.78669092838,817.877998219709,29.8522079982475,2.65402480175569
83,60.3966314719758,6.21506062218314,6.34164630455746,0.652581365329229,39.861776771504,4.10194001064087,67.7220287155086,13.0516273065846,64.4971702052463,12.4301212443663,141.893774451542,27.3462667376058,9621.92793355277,854.791238007564,30.3538777238833,2.69763600795913
84,60.8162654583736,6.19149379352635,6.38570787312924,0.650106848320269,40.1387352025266,4.08638590372741,67.8601576313902,13.0021369664053,64.6287215537049,12.3829875870527,142.183187418151,27.242572691516,9586.49022163117,851.222257507905,30.8574403305222,2.74130816651548
85,61.037287538169,6.16605367491021,6.40891519150775,0.647435635865575,40.2846097751916,4.06959542544074,67.8731846486391,12.9487127173115,64.6411282367991,12.3321073498205,142.210482120958,27.1306361696049,9503.12253605339,843.269056640583,31.3629250401911,2.78483774953668
86,61.4351586972874,6.36876853234252,6.45069166321518,0.668720695895964,40.5472047402097,4.20338723134607,69.0399976760585,13.3744139179193,65.7523787391033,12.737537064685,144.655233226027,28.022581542307,9442.75360276497,837.580977403823,31.8713780600891,2.82813852063917
87,62.1472777205429,6.5058878066476,6.52546416065701,0.683118219698001,41.0172032955583,4.29388595238744,70.1218669520225,13.66236439396,66.7827304304976,13.0117756132952,146.922006947095,28.6259063492495,9611.83630192618,852.618071998641,32.3827817132884,2.87238268618263
88,62.8570637075946,6.52963021654153,6.59999168929744,0.685611172736859,41.4856620470125,4.3095559429174,70.6569220619361,13.7122234547372,67.2923067256534,13.0592604330831,148.043074796438,28.7303729527827,9871.1513830653,875.709814019016,32.8981131196002,2.91822757892847
89,63.4857941581054,6.60207783326879,6.66600838660107,0.693218172493222,41.9006241443495,4.3573713699574,71.3752144512552,13.8643634498644,67.9763947154811,13.2041556665376,149.548068374059,29.0491424663826,10055.7024600955,892.146482222853,33.4172484856479,2.96457944172533
90,64.2161056572513,6.74565228694263,6.7426910940114,0.708293490128978,42.3826297337859,4.45213050938214,72.4984750250127,14.1658698025795,69.0461666904882,13.4913045738853,151.901566719074,29.6808700625476,10248.3729896496,909.444810640164,33.9396351519744,3.0111398213023
91,64.7045257872755,6.5973447060573,6.79397520766394,0.692721194136016,42.7049870196019,4.35424750599782,72.0999508927466,13.8544238827203,68.6666198978539,13.1946894121146,151.066563775279,29.0283167066521,10677.8691726899,947.583663523989,34.4657618688349,3.05850580458268
92,64.8949017892037,6.62426740604232,6.81396468786639,0.695548077634445,42.8306351808744,4.37201648798794,72.3267676580862,13.9109615526889,68.882635864844,13.2485348120847,151.541798902657,29.1467765865862,11352.9598525092,1007.19316446854,34.9937027420604,3.10543803340473
93,65.1133755866787,6.67096878762706,6.83690443660127,0.700451722700844,42.974827887208,4.40283939983387,72.6619543335496,14.0090344540169,69.2018612700473,13.3419375752541,152.244094794104,29.3522626655591,11675.0409353981,1035.6596036285,35.5182606729352,3.1510504598222
94,65.3504278505652,6.69927523047723,6.86179492430935,0.703423899200107,43.1312823813731,4.42152165211497,72.9257447361949,14.0684779840022,69.4530902249475,13.3985504609545,152.796798494884,29.4768110140997,11941.2233698645,1059.25641941707,36.0379553387778,3.19682429794132
95,65.4240993881979,6.61957455456176,6.86953043576079,0.695055328228985,43.1799055962107,4.36891920601077,72.5964308955585,13.9011065645797,69.13945799577,13.2391491091235,152.106807590694,29.1261280400717,12194.4782070637,1081.60863429655,36.5557238750644,3.24270671284993
96,64.4090694875285,5.98946622020717,6.7629522961905,0.628893953121753,42.5099858617688,3.95304770533672,69.2885991168929,12.577879062435,65.9891420160885,11.9789324404143,145.176112435395,26.3536513689115,12511.0746222489,1108.56183961312,37.071284699069,3.2880965412487
97,64.9659115107785,7.42284008307287,6.82142070863175,0.779398208722654,42.8775015971138,4.89907445482811,76.4079600029786,15.5879641744531,72.7694857171225,14.8456801661458,160.09286857767,32.6604963655206,13121.3880931605,1162.93554130493,37.5783154682633,3.32968092532821
98,66.7683664918975,7.09815191820197,7.01067848164924,0.745305951411207,44.0671218846523,4.68478026601329,75.6116018509347,14.9061190282241,72.0110493818425,14.1963038364039,158.424308640054,31.2318684400886,12852.9125077776,1140.85293409958,38.077988404393,3.37481413875318
99,67.4728411996908,7.03975974732422,7.08464832596754,0.739174773469044,44.5320751917959,4.64624143323399,75.7637011994137,14.7834954693808,72.1559059042036,14.0795194946485,158.742992989248,30.9749428882265,12903.7753212044,1146.10981208371,38.5860527319392,3.42498336061309
100,68.1693525359409,7.23748211246622,7.1577820162738,0.759935621808951,44.991772673721,4.7767381942277,77.1122161017291,15.198712436179,73.4402058111706,14.4749642249324,161.568452784575,31.8449212948513,13068.547835871,1161.49497793944,39.1064978942125,3.47342849957532
101,67.7916121785684,6.47921722213092,7.11811927874969,0.68031780832375,44.7424640378552,4.27628336660641,73.5384167775631,13.6063561664749,70.036587407203,12.9584344442619,154.080492295847,28.508555777376,13122.7202480953,1166.09937427598,39.6318333742636,3.5223634644692
102,66.3023007877157,6.26707395091434,6.96174158271015,0.658042764846008,43.7595185198924,4.13626880760345,71.6383263054435,13.1608552969201,68.2269774337557,12.5341479018287,150.099350354262,27.575125384023,13750.32720439,1220.25528362224,40.1569146341389,3.56838766219376
103,66.1496019856755,7.07955438531163,6.94570820849593,0.743353210457724,43.6587373105458,4.67250589430568,75.0456842906742,14.8670642091544,71.4720802768326,14.1591087706233,157.238576609032,31.1500392953714,14276.9592543318,1266.82112303106,40.6684556002653,3.60907032140561
104,67.8754648256932,7.77133295831256,7.12692380669779,0.815989960622819,44.7978067849575,5.12907975248629,79.7285963340736,16.3197992124564,75.9319965086415,15.5426659166251,167.050392319011,34.1938650165752,14352.8152343251,1275.69402608758,41.1648808738913,3.65263636949025
105,68.1179100449849,6.3916309690369,7.15238055472342,0.671121251748876,44.9578206296901,4.21847643956436,73.3742761007847,13.4224250349775,69.8802629531283,12.7832619380739,153.736578496882,28.1231762637624,14098.8353829896,1253.70175199894,41.6646146945414,3.70319684308027
106,66.7225489446331,6.48686166526028,7.00586763918648,0.681120474852332,44.0368823034579,4.28132869907178,72.7403843952379,13.6224094970466,69.2765565668932,12.9737233305205,152.408424447165,28.5421913271453,14705.2432707287,1306.1951077755,42.1750765680088,3.75030745076974
107,66.7309369415162,7.15298986941092,7.00674837885921,0.751063936288149,44.0424183814007,4.72097331381122,75.691429651168,15.021278725763,72.0870758582552,14.3059797388219,158.591566888161,31.4731554254082,15107.4897728471,1342.21734670014,42.6767344884772,3.79076638029128
