"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,23.0490961873707,3.2877274457314,2.42015509967392,0.345211381801797,15.2124034836646,2.16990011418272,34.7210155600524,6.90422763603594,33.0676338667166,6.5754548914628,72.7487945067765,14.4660007612182,3103.4282612571,487.16367742324,7.275494993972,1.15774472262885
17,26.3660785273057,3.33424793922417,2.7684382453671,0.350096033618539,17.4016118280217,2.20060363988795,33.6920013210722,7.00192067237075,32.087620305783,6.66849587844834,70.5927646727227,14.6706909325864,3443.21981356276,533.858830272212,7.44610270682426,1.16885923300134
18,26.934584866104,2.53207403524612,2.82813141094092,0.265867773700844,17.7768260116286,1.67116886326245,29.10177804395,5.31735547401687,27.7159790894762,5.06414807049228,60.9751539968476,11.141125755083,3650.89680172852,556.787141502165,7.63030752201604,1.18305169837699
19,26.2183894290189,2.64301181194158,2.75293089004699,0.277516240253867,17.3041370231525,1.74438779588145,29.1692955360945,5.55032480507734,27.7802814629471,5.28602362388318,61.1166192184837,11.629251972543,3613.51694099552,541.34315614647,7.82874917486145,1.19393867077941
20,25.9960491791514,2.75660764046313,2.72958516381089,0.289443802248628,17.1573924582399,1.81936104270567,29.6323356909384,5.78887604497255,28.221272086608,5.51321528092623,62.0867985905375,12.1290736180377,3626.75848501912,534.808184903762,8.02498400692102,1.20222770261449
21,26.6996416065877,3.3647699057926,2.80346236869171,0.353300840108223,17.6217634603479,2.22074813782311,34.1436089101732,7.06601680216445,32.5177227715936,6.7295398115852,71.5389900975058,14.8049875854874,3678.08124099903,535.226852745164,8.21680494591189,1.21166450895013
22,28.3499352502943,3.36961724109877,2.9767432012809,0.353809810315371,18.7109572651942,2.22394737912519,34.5696403675006,7.07619620630742,32.9234670166673,6.73923448219752,72.431627436668,14.8263158608346,3890.65562756011,559.23081490427,8.41003221924767,1.22381067226529
23,28.7471456949503,2.86501249325483,3.01845029796978,0.300826311791756,18.9731161586672,1.89090824554818,31.8458854342777,6.01652623583513,30.3294146993121,5.73002498650965,66.7247123384867,12.6060549703212,4051.68370731854,574.152585664482,8.61119390065012,1.23774639632632
24,29.359980461416,3.82159845620484,3.08279794844868,0.401267837901508,19.3775871045345,2.52225498109519,38.8153974425242,8.02535675803015,36.9670451833564,7.64319691240968,81.327499403384,16.8150332073013,4056.81612462933,567.562860522315,8.81917012003263,1.24973953882071
25,32.061250518229,4.24637513264309,3.36643130441405,0.445869388927525,21.1604253420311,2.80260758754444,43.220284482115,8.91738777855051,41.1621756972524,8.49275026528619,90.5567865339553,18.6840505836296,4347.12530337806,601.872025695619,9.03058212739995,1.26341023772112
26,34.4330746349838,3.87310933181243,3.61547283667331,0.406676479840305,22.7258292590893,2.55625215899621,40.5427302745603,8.13352959680608,38.6121240710098,7.74621866362487,84.9466729562216,17.0416810599747,4709.29628708434,644.20661689469,9.25306391705374,1.28111336457693
27,32.8081403775643,2.4629290573666,3.44485473964425,0.258607551023492,21.6533726491924,1.62553317786196,33.1806252900216,5.17215102046987,31.6005955143063,4.92585811473321,69.5213101314739,10.836887852413,4842.76506322134,651.430546736229,9.493723859792,1.2986907929795
28,32.7059994289196,4.49543307208066,3.43412994003656,0.47202047256847,21.5859596230869,2.96698582757323,46.7211206664806,9.44040945136938,44.4963053966482,8.99086614416132,97.8918718726259,19.7799055171549,4585.0627703736,608.646852873648,9.73571042417121,1.30961115843698
29,36.8734587270018,4.96075424124601,3.87171316633519,0.520879195330832,24.3364827598212,3.27409779922237,50.817505963536,10.4175839066166,48.3976247271772,9.92150848249203,106.47477439979,21.8273186614825,5052.38364565615,664.987340944746,9.97270740929152,1.32383290770093
30,39.3150325673837,4.0239559763398,4.12807841957529,0.422515377515681,25.9479214944732,2.65581094438428,44.1103316973559,8.45030755031359,42.0098397117676,8.04791195267963,92.4216473658886,17.7054062958952,5553.61348111149,722.50236871984,10.2212813093969,1.34531008642384
31,36.3791813503968,2.56461888808156,3.81981404179167,0.269284983248565,24.0102596912619,1.69264846613384,36.2836770300307,5.38569966497127,34.5558828857436,5.12923777616313,76.0229423486358,11.2843231075589,5562.19454536171,711.152698789087,10.4936234372793,1.36517743189628
32,35.328895667826,4.18107818539876,3.70953404512174,0.439013209466871,23.3170711407652,2.75951160236319,43.1074235837948,8.78026418933742,41.0546891274236,8.36215637079752,90.3203160803319,18.3967440157546,5176.39857900793,652.340823946615,10.7613765534179,1.37589253957874
33,36.4275401264174,4.05858449728054,3.82489171327383,0.426151372214459,24.0421764834355,2.67866576820516,42.6898104260001,8.52302744428917,40.6569623104763,8.11716899456108,89.4453170830478,17.8577717880345,5386.48549841427,672.248621496212,11.0145827745885,1.38808128719877
34,37.1181104120111,4.21548960222386,3.89740159326117,0.442626408233507,24.4979528719274,2.78222313746775,43.9987255749728,8.85252816467011,41.9035481666408,8.43097920444774,92.1878059666097,18.548154249785,5514.51288818099,681.47521069587,11.2660894223685,1.40603981688429
35,37.806172696461,4.17867051196131,3.96964813312841,0.438760403755937,24.9520739796643,2.75792253789447,44.0732980216027,8.77520807511876,41.9745695443836,8.35734102392264,92.3440529976438,18.3861502526298,5671.94360307858,694.228053003678,11.5229094361614,1.4239838214301
36,39.0685159888666,4.95185266093665,4.102194178831,0.519944529398349,25.785220552652,3.2682227562182,50.4510336344454,10.398890587967,48.0486034613766,9.90370532187329,105.706927615028,21.7881517081213,5792.55574283008,703.237795086986,11.7835785939857,1.44227294860237
37,40.8077185295868,4.34417334263865,4.28481044560662,0.456138200977057,26.9330942295273,2.86715440614151,46.619150126137,9.12276401954116,44.399190596321,8.68834668527729,97.6782193119061,19.11436270761,6167.99205729459,742.566677090535,12.0505584368718,1.46298257987454
38,40.5099123571456,4.16523100491437,4.25354079750029,0.43734925551601,26.7365421557161,2.74905246324348,45.5171023304614,8.74698511032017,43.3496212671061,8.33046200982875,95.3691667876335,18.3270164216233,6234.35819496572,742.856535902825,12.3272079370609,1.48407678716149
39,41.0006603151658,4.94829834661642,4.30506933309241,0.519571326394725,27.0604358080094,3.26587690876683,50.6492550827319,10.3914265278945,48.237385793078,9.89659669323285,106.122248744772,21.7725127251123,6249.40735930928,738.385330285876,12.6070419968859,1.50219529467373
40,43.3649349946852,5.61887846652243,4.55331817444195,0.589982238984854,28.6208570964922,3.7084597879048,57.1721263002994,11.7996447796971,54.4496440955233,11.2377569330449,119.789217010151,24.7230652526987,6538.59133392367,767.987662186539,12.8868994441552,1.52262397941765
41,46.3543243743414,5.46536902349435,4.86720405930585,0.573863747466907,30.5938540870653,3.60714355550628,56.1783992846325,11.4772749493382,53.5032374139357,10.9307380469887,117.707122310659,24.0476237033752,7043.06062233271,822.155524505564,13.1758321427094,1.54756215947351
42,46.906125478062,4.798311964783,4.92514317519651,0.503822756302215,30.9580428155209,3.16688589675678,52.5217859346666,10.0764551260443,50.0207485092063,9.59662392956599,110.045646720254,21.1125726450452,7332.29664031575,848.614163884567,13.4824168659383,1.57383900329781
43,47.1815613509338,5.5501312669833,4.95406394184806,0.582763783033247,31.1398304916163,3.66308663620898,57.0328850460637,11.6552756606649,54.3170333772035,11.1002625339666,119.497473429848,24.4205775747265,7310.24014584285,839.162703730106,13.7995574419351,1.59711212939423
44,48.6739283772798,5.66312308982473,5.11076247961438,0.594627924431597,32.1247927290047,3.73766123928433,58.3593930165407,11.8925584886319,55.5803743014673,11.3262461796494,122.276823463228,24.9177415952288,7594.70831102711,866.193493752614,14.1182115020896,1.6206685826408
45,49.657139030039,5.49977935642417,5.2139995981541,0.577476832424538,32.7737117598258,3.62985437523994,57.765086117512,11.5495366484907,55.0143677309638,10.9995587128483,121.03160900812,24.1990291682663,7861.01059466751,890.394844937534,14.441666113954,1.64710436721997
46,49.4827294772004,5.08637488882817,5.19568659510605,0.53406936332696,32.6586014549523,3.35700742662661,55.4656141117297,10.6813872665391,52.8243943921235,10.1727497776564,116.213667662672,22.380049510844,8001.94305076612,899.198841185119,14.7721164055943,1.67319661231352
47,49.7398435609523,5.85674332809891,5.2226835739,0.614958049450388,32.8282967502285,3.86545059654528,60.038152539447,12.2991609890077,57.1791928947114,11.7134866561979,125.794224368365,25.7696706436352,7971.94625345942,889.763854799613,15.103620021646,1.69723247653758
48,51.998195857789,6.68568343032473,5.45981056506785,0.701996760184097,34.3188092661408,4.41255106401433,67.6200926101239,14.039935203682,64.400088200118,13.3713668606495,141.68019404026,29.4170070934288,8268.50876227463,919.111662977447,15.4344075880609,1.7226631434127
49,54.9774545549452,6.34788535887727,5.77263272826925,0.666527962682113,36.2851200062638,4.18960433685899,65.440133894096,13.3305592536422,62.3239370419962,12.6957707177545,137.112661492392,27.93069557906,8915.27257835076,986.820732548661,15.7728710315665,1.75328225929869
50,55.5536610859722,5.95840754509829,5.83313441402709,0.625632792235322,36.6654163167417,3.93254897976486,63.442109999188,12.5126558447064,60.4210571420838,11.9168150901966,132.926325712584,26.2169931984324,9197.36572438838,1011.78791620075,16.1277139223382,1.78515713651025
51,55.1876674819293,5.85243090068582,5.79470508560258,0.614505244572012,36.4238605380734,3.86260439445264,62.6535945401498,12.2901048914402,59.6700900382379,11.7048618013716,131.274198084123,25.7506959630176,9231.01347463584,1008.5925968135,16.4920963613604,1.81426990197809
52,56.1665037417162,7.03714323840985,5.8974828928802,0.738900040033033,37.0698924695327,4.6445145373505,71.0865198053291,14.7780008006607,67.7014474336468,14.0742864768197,148.943184354023,30.9634302490034,9237.55942230979,1004.73467235468,16.8553444534682,1.84163696426411
53,58.5191297511762,6.62930908257638,6.1445086238735,0.69607745367052,38.6226256357763,4.3753439945004,68.7121278531749,13.9215490734104,65.4401217649285,13.2586181651528,143.968267882843,29.168959963336,9847.8233647236,1067.13688373822,17.2202797411036,1.87298520448461
54,58.949257174945,6.44624960211755,6.18967200336923,0.676856208222342,38.9065097354637,4.25452473739757,67.883880930387,13.5371241644468,64.6513151717971,12.8924992042351,142.232893377954,28.3634982493171,10061.2786417752,1084.67618514387,17.5947109871784,1.90661066488972
55,60.2184726530066,7.52347422941087,6.3229396285657,0.789964794088144,39.7441919509844,4.96549299141119,75.8275333147625,15.7992958817629,72.2166983950119,15.0469484588218,158.876736469026,33.1032866094079,10141.9771667215,1089.39033638247,17.9759188501237,1.93792973806039
56,62.9838092218425,7.44123347105734,6.61329996829346,0.781329514461022,41.569314086416,4.91121409089783,75.8261416172365,15.6265902892204,72.2153729687966,14.8824669421146,158.873820531353,32.7414272726522,10837.3823925405,1160.93958903977,18.3619469166234,1.97233016790589
57,64.5591736526702,7.47462723460525,6.77871323353038,0.78483585963355,42.6090546107623,4.93325397483944,76.6599788078686,15.696717192671,73.0095036265416,14.9492544692105,160.620907978391,32.888359832263,11291.8146230723,1205.42634789779,18.7595572104916,2.00959160152056
58,65.9096846098001,7.69421425235918,6.92051688402902,0.807892496497712,43.5003918424681,5.07818140655706,78.6300587958511,16.1578499299543,74.8857702817629,15.3884285047183,164.748694619878,33.8545427103803,11644.6985064672,1238.84084278696,19.1687446147338,2.04630615946448
59,67.5032850522928,7.97055957386254,7.08784493049075,0.836908755255567,44.5521681345132,5.26056931874928,81.0790327785739,16.7381751051113,77.2181264557847,15.941119147725,169.879878202726,35.0704621249952,12070.8218277176,1280.31130935165,19.5853443918919,2.08361981542493
60,68.9901079426911,7.93744715786014,7.24396133398258,0.833431951575315,45.5334712421762,5.23871512418768,81.4807372756526,16.6686390315063,77.6007021672882,15.8748943157203,170.721544768034,34.9247674945846,12641.9690293695,1336.82793414635,20.0094950816448,2.12233957331886
61,69.4873094439466,7.61238442374599,7.2961674916144,0.799300364493329,45.8616242330048,5.02417371967235,79.8752884779373,15.9860072898666,76.0717033123212,15.2247688474919,167.357747287107,33.4944914644822,12993.657585494,1368.88650011483,20.4411177237048,2.16155071371706
62,69.3948173766033,7.67109363590562,7.28645582454335,0.805464831770087,45.8005794685582,5.06292179969768,80.1103966838148,16.1092966354017,76.2956158893475,15.3421872718112,167.850354956564,33.7528119979846,12874.9748684455,1350.931260665,20.8762839866202,2.1993240266506
63,70.1381725480492,8.27676890568915,7.36450811754517,0.86906073509736,46.2911938817125,5.46266747775484,84.0293868399727,17.3812147019472,80.0279874666407,16.5535378113783,176.06157242661,36.4177831850322,12885.2263437112,1348.1279081457,21.3112412078865,2.23612257464407
64,72.2068014673549,8.8125550592105,7.58171415407227,0.925318281217105,47.6564889684543,5.81628633907893,88.4982497660184,18.5063656243421,84.284047396208,17.625110118421,185.424904271658,38.7752422605263,13395.3117342852,1399.32298370404,21.7477699618958,2.27537917018229
65,73.7944402710916,8.20540139204013,7.74841622846463,0.861567146164214,48.7043305789205,5.41556491874649,85.3418755061307,17.2313429232843,81.2779766725055,16.4108027840803,178.811548679512,36.1037661249765,14539.1124660461,1515.41618914088,22.1919017042638,2.31824676594839
66,74.4464022535331,8.70540610954652,7.81687223662098,0.914067641502386,49.1346254873318,5.74556803230073,88.5462322864081,18.2813528300478,84.3297450346744,17.4108122190931,185.525439076284,38.3037868820047,14328.5762719375,1489.67342259867,22.6443219151447,2.36022467688223
67,75.7748479834944,8.81625236935215,7.95635903826692,0.925706498781979,50.0113996691063,5.81872656377241,89.8049418173923,18.5141299756395,85.5285160165641,17.6325047387043,188.162735236441,38.7915104251494,14893.7545337935,1545.58232260184,23.1006317559943,2.40166200179567
68,76.7142900531278,8.7279469684495,8.05500045557842,0.916434431687198,50.6314314350643,5.76044499917668,89.70162404109,18.3286886337439,85.4301181343714,17.455893936899,187.946259895617,38.4029666611777,15479.6308695532,1603.10111932859,23.5618202649304,2.44510091845341
69,76.9746949404115,8.5656501666793,8.08234296874321,0.899393267501327,50.8032986606716,5.65332911000832,88.8992457792221,17.9878653500265,84.665948361164,17.1313003333586,186.265086394561,37.6888607333888,15512.5842267792,1602.60190477901,24.0269244462149,2.48827570879034
70,77.5509834903332,9.09377338231086,8.14285326648499,0.954846205142644,51.1836491036199,6.00189043232517,92.2138126415065,19.0969241028528,87.8226787061967,18.1875467646217,193.209893153633,40.0126028821679,15302.2310683034,1577.78919968521,24.4935344006396,2.53042203100322
71,78.9287973688697,9.25705209542294,8.28752372373133,0.971990470019415,52.093006263454,6.10965438297917,93.8165983765372,19.4398094003882,89.3491413109878,18.5141041908459,196.568110884173,40.731029219861,15833.951137449,1630.64806767273,24.9626821995174,2.57386326175373
72,80.1113872106239,9.26849359711766,8.41169565711551,0.973191827697356,52.8735155590118,6.11720577409765,94.4133226154296,19.4638365539471,89.917450109933,18.5369871942354,197.818390241853,40.7813718273178,16452.5336289494,1692.19663449018,25.4366723041012,2.6195773992637
73,81.0374984953099,9.37672107681823,8.50893734200754,0.984555713065912,53.4847490069045,6.18863591070002,95.466593483701,19.6911142613182,90.9205652225724,18.7534421536364,200.025243489659,41.2575727380001,16813.7405514415,1727.06211094294,25.9156181606511,2.66550567962504
74,81.682762720696,9.28031384244855,8.57669008567309,0.9744329534571,53.9106233956594,6.12500713601605,95.1795799060907,19.488659069142,90.6472189581816,18.5606276848972,199.423881708,40.8333809067736,17161.0920049292,1760.20483150388,26.3982578222073,2.71155789160364
75,82.4578583070974,9.6921780163745,8.65807512224523,1.01767869171932,54.4221864826843,6.39683749080717,97.9570277384236,20.3535738343865,93.2924073699273,19.3843560327491,205.24329621384,42.6455832720479,17062.7098471478,1748.05356955337,26.8834926385826,2.75742671949666
76,83.507578527825,9.61872548612394,8.76829574542164,1.00996617604301,55.1150018283645,6.34835882084178,97.9806020939109,20.1993235208602,93.314859137058,19.2374509722478,205.292690101528,42.3223921389452,17713.9894362849,1813.07597500659,27.3721125978231,2.80423916021991
77,84.3080781489799,9.80669880406868,8.85234820564289,1.02970337442721,55.6433315783267,6.47242121068532,99.4427216776781,20.5940674885442,94.707353978741,19.6133976081373,208.35617875323,43.1494747379021,17865.2157037432,1826.78130618301,27.8645975020726,2.85201887840981
78,85.3757728984229,10.0166042152379,8.96445615433441,1.05174344259998,56.3480101129591,6.61095878205703,101.169346254383,21.0348688519995,96.3517583375073,20.0332084304758,211.973868342516,44.0730585470467,18250.8961409035,1864.93867570953,28.3603254424624,2.89994328726195
79,86.4333631939515,10.0432364543417,9.07550313536491,1.05453982770588,57.046019708008,6.62853605986554,101.792012043633,21.0907965541176,96.9447733748884,20.0864729086835,213.278501424755,44.1902403991037,19012.6632471515,1941.51338670179,28.8601184950022,2.94902511917012
80,87.2944945449116,10.1509093332969,9.16592192721572,1.06584547999618,57.6143663996416,6.69960015997597,102.804346475174,21.3169095999235,97.9089014049274,20.3018186665939,215.39958309084,44.6640010665064,19763.1588033746,2016.77498073404,29.3633594548658,2.99849393633476
81,88.1210983979565,10.2360575686401,9.25271533178544,1.07478604470721,58.1599249426513,6.75579799530245,103.66619477097,21.4957208941441,98.7297093056853,20.4721151372802,217.205360472508,45.0386533020164,19694.2061511007,2008.49008083726,29.8682209144382,3.04796825540817
82,88.9705296488921,10.3862120034275,9.34190561313367,1.09055226035989,58.7205495682688,6.85489992226218,104.923112626682,21.8110452071978,99.9267739301735,20.772424006855,219.838902646382,45.6993328150812,19860.6118030029,2024.41703277808,30.376092872225,3.09786953382964
83,89.8007889401606,10.4285404326876,9.42908283871687,1.0949967454322,59.268520700506,6.88283668557383,105.533713947472,21.8999349086439,100.508298997593,20.8570808653752,221.118257794704,45.8855779038255,20376.5554893113,2076.03459772495,30.8884667375549,3.14850009658064
84,90.6065081618626,10.5949377885195,9.51368335699559,1.11246846779455,59.8002953868294,6.99265894042283,106.862645970249,22.2493693558909,101.773948543095,21.1898755770389,223.902686794808,46.6177262694855,20394.2203316753,2076.99069200843,31.4038632716482,3.19953520546514
85,90.4863600580068,9.92038882947103,9.50106780609072,1.04164082709446,59.7209976382845,6.54745662745088,103.081827667587,20.8328165418892,98.1731692072259,19.8407776589422,215.980972255897,43.6497108496727,20832.6410520311,2119.58104095542,31.9225295387039,3.25105817427469
86,90.109216739532,10.4461293688375,9.46146775765087,1.09684358372794,59.4720830480911,6.89444538343274,105.669878648595,21.9368716745588,100.637979665328,20.892258737675,221.403555263722,45.9629692228851,19728.6922778557,2004.94910205228,32.4414287708564,3.30069707400391
87,90.8646726329658,10.6880551444019,9.54079062646141,1.1222457901622,59.9706839377574,7.05411639530529,107.415683258314,22.444915803244,102.300650722204,21.3761102888039,225.061431588849,47.0274426353685,19914.3847955602,2023.3871771225,32.9601733701913,3.34961228404516
88,91.3200958813378,10.3792033153503,9.58861006754047,1.08981634811178,60.2712632816829,6.85027418813122,105.856655250747,21.7963269622356,100.815862143569,20.7584066307007,221.794896715851,45.6684945875413,20291.2827428368,2060.89095887616,33.4808153762516,3.40179489386069
89,90.9564984491287,10.2388769463784,9.55043233715852,1.07508207936973,60.031288976425,6.75765878460976,104.868386364922,21.5016415873947,99.8746536808783,20.4777538927568,219.724238097932,45.0510585640651,20205.2354109451,2050.49466771346,34.0032147270955,3.45354794430306
90,92.20685163682,11.6537435384932,9.68171942186611,1.22364307154179,60.8565220803012,7.69147073540554,114.304530021783,24.4728614308358,108.861457163603,23.3074870769864,239.495205759927,51.2764715693702,20061.3586750341,2036.64689336229,34.5242598427238,3.50363701656806
91,95.1349874820892,11.4330146804729,9.98917368561937,1.20046654144965,62.7890917381789,7.54578968911213,113.760421620483,24.0093308289931,108.343258686174,22.8660293609458,238.355169109583,50.3052645940807,21425.6293116682,2177.26387790472,35.0483512281399,3.55813964560106
92,96.1170113903892,11.0617001127275,10.0922861959909,1.1614785118364,63.4372275176569,7.30072207440017,112.020625083358,23.2295702367279,106.686309603198,22.1234002254551,234.709881127036,48.6714804960013,22228.9204546514,2259.0452816797,35.5826906582828,3.61589878747438
93,96.5013995623518,11.3124674737547,10.1326469540469,1.18780908474425,63.6909237111522,7.46622853267815,113.604807155184,23.756181694885,108.195054433509,22.6249349475095,238.02911975372,49.7748568845209,22121.9335104589,2247.80762227748,36.1234421699439,3.67109557832646
94,97.7632893920059,11.8410742490395,10.2651453861606,1.24331279614915,64.5237709987239,7.81510900436604,117.333902833894,24.8662559229829,111.746574127518,23.6821484980789,245.84246308054,52.1007266957736,22387.7052805226,2275.70830286596,36.6660310728449,3.72563203325956
95,99.3857097923776,11.81192677374,10.4354995281997,1.24025231124271,65.5945684629692,7.79587167066845,117.856648849583,24.8050462248541,112.244427475794,23.6238535474801,246.937740446746,51.9724778044562,23394.7866328038,2379.3267996198,37.2128164180939,3.78267956606342
96,100.252526055083,11.7004210666887,10.5265152357837,1.22854421200231,66.166667196355,7.72227790401453,117.606322285414,24.5708842400462,112.006021224203,23.4008421333773,246.413246693248,51.4818526934301,24076.5197999258,2449.11061373057,37.7652967677409,3.84085497788155
97,100.034001357278,11.240333340147,10.5035701425142,1.18023500071543,66.0224408958032,7.418620004497,114.992561782896,23.6047000143086,109.51672550752,22.4806666802938,240.936796116543,49.4574666966466,24052.5325423101,2445.80455439872,38.320752338478,3.89806176549637
98,99.2417256692973,11.2587118177121,10.4203811952762,1.18216474085977,65.4995389417362,7.43074979969002,114.593693691487,23.6432948171955,109.136851134749,22.5174236354242,240.101072496449,49.5383319979334,23359.3402857913,2373.77067099978,38.8758027360896,3.95312282482425
99,97.8359481750668,10.6358168355895,10.272774558382,1.1167607677369,64.5717257955441,7.0196391114891,110.692896295473,22.335215354738,105.421805995688,21.271633671179,231.927973190514,46.7975940765938,23096.6126199362,2345.00346565866,39.4286103625179,4.00672612033283
100,97.2100008033673,11.5121910583512,10.2070500843536,1.20878006112688,64.1586005302224,7.59804609851181,114.861763823894,24.1756012225375,109.392156022756,23.0243821167024,240.662743250064,50.6536406567453,22487.9121550789,2282.19778938024,39.9754053304801,4.05871049506932
101,98.8830624032916,12.2851419544041,10.3827215523456,1.28993990521242,65.2628211861725,8.10819368990666,120.410748640991,25.7987981042485,114.676903467611,24.5702839088081,252.289187628744,54.0546245993779,22809.1251103655,2316.73249973472,40.516956625465,4.11188500761584
102,99.9810655537216,11.2904714261489,10.4980118831408,1.18549949974564,65.9875032654562,7.45171114125828,115.094923226189,23.7099899949127,109.61421259637,22.5809428522979,241.151267712015,49.6780742750553,23719.2317162708,2410.14285235918,41.0616205627917,4.17064619485841
103,98.1089701937778,10.514221752712,10.3014418703467,1.10399328403476,64.7519203278933,6.93938635678993,110.221442870814,22.0798656806952,104.972802734109,21.0284435054241,230.94016601504,46.262575711933,23481.818451848,2383.78484741376,41.6118590215766,4.22823663910808
104,98.3506219092008,12.50272208602,10.3268153004661,1.3127858190321,64.9114104600725,8.25179657677323,121.717655355403,26.255716380642,115.921576528956,25.0054441720401,255.027468363702,55.0119771784881,22847.180393828,2319.85475373324,42.1567552114555,4.27959335837938
105,101.456894158065,12.4536341506763,10.6529738865968,1.30763158582101,66.9615501443229,8.21939853944633,122.349169157714,26.1526317164201,116.523018245442,24.9072683013526,256.350640139973,54.7959902629758,23909.8171144004,2431.03539495022,42.6983561643257,4.33550148495193
106,104.024665373227,13.041679685291,10.9225898641888,1.36937636695555,68.6562791463298,8.60750859229204,127.255864662391,27.3875273391111,121.19606158323,26.0833593705819,266.631335483105,57.3833906152803,24640.7527057868,2508.49039128686,43.248527013503,4.3973025576161
107,106.036934673069,12.489525709579,11.1338781406722,1.31140019950579,69.9843768842252,8.24308696832213,124.663308491512,26.2280039901159,118.726960468107,24.979051419158,261.199313029835,54.9539131221475,25803.7432372648,2629.19146658966,43.8121619038702,4.46018790373853
108,105.413819297166,11.7181344932141,11.0684510262025,1.23040412178747,69.5731207361298,7.73396876552128,120.304654908059,24.6080824357496,114.575861817199,23.4362689864281,252.066895997839,51.5597917701418,25998.6560805818,2648.5475978946,44.3856652294868,4.52253811345248
