"","fgT","frT"
"1",0.791275790408766,2.31468746351229
"2",0.763366764386278,2.26393924162373
"3",0.804602640241613,2.33968273087978
"4",0.81306889921126,2.35585995637087
"5",0.813349369897095,2.35640013053084
"6",0.806161114278882,2.34264240637077
"7",0.810870414422313,2.35163541570241
"8",0.820974637459687,2.37119636420176
"9",0.840173117317364,2.40948380706471
"10",0.827104579459789,2.38325276558647
"11",0.82475935569412,2.37862247987511
"12",0.810212491362722,2.35037446261357
"13",0.806233950670671,2.34278092577543
"14",0.844404332753412,2.41814389270736
"15",0.838035069267924,2.40514017050705
"16",0.783874417982978,2.30103195071125
"17",0.772688284804812,2.28067130893811
"18",0.790236529012695,2.31276071356059
"19",0.812271845666774,2.35432639317382
"20",0.820682136558866,2.37062476406243
"21",0.779130282384997,2.29235750176242
"22",0.768587174110683,2.27328475642925
"23",0.818321462673074,2.36602352540158
"24",0.817037710819676,2.3635301467359
"25",0.758201453129221,2.25475255996136
"26",0.770838506634424,2.27733466499373
"27",0.804741931623484,2.33994693116254
"28",0.815741457308176,2.36101868045379
"29",0.803862591989551,2.33828011297318
"30",0.846162063369015,2.42176721568091
"31",0.827910819715876,2.3848497481039
"32",0.812900857886089,2.35553645045355
"33",0.806353297587103,2.34300793657295
"34",0.817138098015311,2.36372490364247
"35",0.848468542778321,2.42654535726605
"36",0.834425462498448,2.39785444455582
"37",0.82878500725763,2.38658435828115
"38",0.838162723599046,2.40539891608603
"39",0.854230265495138,2.4386031595406
"40",0.854439812962339,2.43904506988427
"41",0.850778361569672,2.43135796820086
"42",0.897574037916318,2.53625008458376
"43",0.894364511076042,2.52850642907794
"44",0.912239869416019,2.57301497640166
"45",0.9134879255238,2.57625998720251
"46",0.900587716359388,2.54361377367854
"47",0.88833271914665,2.51421186605869
"48",0.893839860362471,2.52724993447839
"49",0.9001635924192,2.54257187241291
"50",0.906287609075089,2.55780228402777
"51",0.879085534868944,2.49289572563799
"52",0.880490674863235,2.4960911097594
"53",0.898711119723034,2.53901768351997
"54",0.908013333205013,2.56216944635562
"55",0.910132099855476,2.5675791390082
"56",0.944270094901106,2.66415946691543
"57",0.955676868372757,2.70215274176208
"58",0.978932841978697,2.79783221855295
"59",0.966175398830487,2.74135807504708
"60",0.963050440349849,2.72916053161004
"61",0.988079927192386,2.84963178822073
"62",0.99868480110622,2.9532144193666
"63",0.998714318760647,2.95379127538965
"64",0.99572323715231,2.9120332462223
"65",0.999740590683249,2.98157688404675
"66",0.996323747853517,2.91878616057639
"67",0.991956698409001,2.87749885302526
"68",0.983741493246662,2.82329871972492
"69",0.9971470459805,2.92900412327437
"70",0.995765965373368,2.91249761960044
"71",0.988295839173941,2.8510550897207
"72",0.99195738876044,2.877504341424
"73",0.976006973213799,2.78369340871949
"74",0.986162529726256,2.83750338513425
"75",0.988244047058896,2.85071251907354
