"","V1","V2"
"1",0.871525182676442,0.302535396376164
"2",0.874465003223841,0.300115024449541
"3",0.9576989604519,0.325205432838977
"4",1.00550851861407,0.33799618087781
"5",1.04399763830426,0.347643248031758
"6",1.07259526378941,0.3540778684448
"7",1.11702304335844,0.365791573689456
"8",1.1701139276567,0.380302426286095
"9",1.23847504338044,0.399665108549965
"10",1.2598947372351,0.403887107463524
"11",1.29667525960555,0.413141846696901
"12",1.31319029133103,0.416047805408813
"13",1.34562809601832,0.424107516210373
"14",1.451098111404,0.455076828254982
"15",1.48255675439162,0.462741435554991
"16",1.42510138093048,0.442907185517098
"17",1.44113287075963,0.446164423341023
"18",1.51132686186428,0.466191584330122
"19",1.59309497378065,0.489684923145975
"20",1.65052314883843,0.505624061069905
"21",1.60513116723956,0.490185870361557
"22",1.61991452020886,0.493292208647565
"23",1.76472435332767,0.535905041267329
"24",1.80322767128456,0.546124250529015
"25",1.71034460662147,0.51672442086643
"26",1.77539157170717,0.535167326907085
"27",1.89291231964343,0.56933375742276
"28",1.96002067146619,0.588249147826061
"29",1.97218945141622,0.590693842356828
"30",2.11975433750398,0.63363897366018
"31",2.11760804493838,0.631795925801996
"32",2.12123079267734,0.631759777548652
"33",2.14535243175765,0.637886289591721
"34",2.2160065560272,0.657853708284511
"35",2.34579705241218,0.695309699450338
"36",2.35161191072211,0.69599981164097
"37",2.37961547454352,0.703306059412411
"38",2.45112966207906,0.723478099933892
"39",2.54436284242951,0.750029554624502
"40",2.59178774718479,0.763062724175501
"41",2.62727646358516,0.772599481058985
"42",2.82232986431419,0.82900161384095
"43",2.86395014816429,0.840279809942232
"44",2.97448064070501,0.871766017465691
"45",3.03257960181049,0.887869103413192
"46",3.04277982182163,0.889978086023884
"47",3.05303930620469,0.892151870513996
"48",3.12384240338882,0.912037866114577
"49",3.19862773773885,0.933081405509312
"50",3.27389456623248,0.95425974271643
"51",3.22701122322506,0.939870697425875
"52",3.28295050299796,0.955469826867636
"53",3.40339169261758,0.989827626566627
"54",3.49257906991134,1.01507320174548
"55",3.55524244220096,1.03260624570965
"56",3.74640413913312,1.08742987250828
"57",3.85166175831317,1.11727928089806
"58",4.0080695448393,1.16193903661431
"59",4.01809189152728,1.16416111209016
"60",4.06674357567686,1.17760098248932
"61",4.23652191736518,1.22610335485205
"62",4.34789640331172,1.25768122784659
"63",4.41423520103669,1.27623446019818
"64",4.46706426644078,1.2908930782297
"65",4.55151625098562,1.31469910415913
"66",4.60225768280402,1.3287766748588
"67",4.64799618500626,1.3414228584602
"68",4.67460843718295,1.34856607117283
"69",4.80456256996157,1.38552687228256
"70",4.86442472187878,1.40227577180792
"71",4.89381546276822,1.41025335144031
"72",4.9780341947202,1.43404059079438
"73",4.96276477496301,1.42918252612863
"74",5.07972942385353,1.46241603796115
"75",5.15634159413967,1.48403228414268
"76",5.27961900729855,1.5190799704644
"77",5.3494547840955,1.5387564914372
"78",5.41938016859447,1.55846711131566
"79",5.48688529192273,1.57748681920793
"80",5.54563583403989,1.59399878509592
"81",5.56227228949409,1.59842434744104
"82",5.67951071277347,1.63176612773335
"83",5.7539797620736,1.65281592820996
"84",5.81824269318235,1.67093935603084
"85",5.85881712075355,1.68227146212815
"86",5.95526345140493,1.70965162538997
"87",6.01986364639987,1.72789067461425
"88",6.08000746581301,1.74485856144315
"89",6.15852726746989,1.76710481537042
"90",6.2298509648913,1.78728827378708
"91",6.29567712749935,1.80589736407317
"92",6.36650425112567,1.82594609426889
"93",6.43487310045862,1.84529584184774
"94",6.49662638508001,1.86275553078484
"95",6.57080746780278,1.88378436817849
"96",6.61730257608008,1.89688331386278
"97",6.69262490677484,1.9182539384197
"98",6.73122955933837,1.92910791819667
"99",6.65506528029675,1.9070918829551
"100",6.74484228612677,1.93264474025431
"101",6.75114624883004,1.93428644084742
"102",6.92490733012222,1.98390655121629
"103",6.87501257707004,1.96945643027811
"104",6.98389707266904,2.00050124678017
"105",6.974619845633,1.99770529702178
"106",7.05211268264387,2.01977080495186
"107",6.99807327351879,2.00417505606353
"108",6.92135685964903,1.98210406367271
"109",6.90657690186165,1.97778550674669
"110",6.84378608580496,1.95973160766081
"111",6.74846494068895,1.93237845606371
"112",6.82259175855832,1.95355450726962
"113",6.87557155149796,1.96867754732986
"114",6.58154183039799,1.88445765610829
"115",6.87962302333021,1.96978043218818
"116",7.15845400483218,2.04957631789743
"117",7.2302243674769,2.07008090499213
"118",7.22994383840571,2.06996125293765
"119",7.36002912912824,2.10716807660013
"120",7.41195281245026,2.12199750105491
"121",7.86925161974411,2.25286857326955
"122",7.28015008942258,2.08418006678626
"123",7.3283805580796,2.09797828601813
"124",7.26756209853701,2.08056412035305
"125",7.52120659919808,2.15317443244604
"126",6.98084570431453,1.99848937011104
"127",7.22434962303889,2.0682243160383
"128",6.99297499703813,2.00201255508103
"129",7.24633679174562,2.07457947976119
"130",7.08113357864447,2.0273161221808
"131",7.25717678392667,2.07775496951571
"132",7.49533759576338,2.14597336098612
"133",7.52854180335043,2.15550932357906
"134",8.12615872255839,2.32663107888365
"135",8.36153219040524,2.39401935280792
"136",8.62061902565648,2.46818657462609
"137",8.64761057238495,2.47589904991526
"138",8.56750164719557,2.45295670413282
"139",8.86737907043916,2.53880697962929
"140",8.63047981490745,2.47097802358829
"141",8.43229638022776,2.41425427464153
"142",8.69333736696562,2.48901535928145
"143",8.7342471654547,2.50074736702368
"144",8.73138802767988,2.49995233624887
"145",8.8156455194139,2.52410374994808
"146",8.85568320635003,2.53559627708079
"147",8.77268006917539,2.51186562212156
"148",8.53176416395951,2.4429323060789
"149",8.42368159409918,2.41204510633506
"150",8.44479180457811,2.41815652265348
"151",8.04613520925856,2.30407708047394
"152",7.47552348824486,2.1407704894138
"153",7.78879596821744,2.23058711914254
"154",8.20597110975645,2.35015574544334
"155",8.50256691048265,2.43518564280158
"156",8.21468522618522,2.35282042245337
"157",7.98247274607036,2.28640808263216
"158",7.2975404906304,2.09033170196247
"159",7.90303642855091,2.26389218997569
"160",8.12855515835376,2.32860254715401
"161",8.09693127771447,2.31964948804555
"162",8.03611047781706,2.30233466529244
"163",8.4321724831237,2.41591565604821
"164",8.72363030116295,2.49952259472261
"165",9.14534581550862,2.62044568250544
"166",9.17356140314277,2.62861513939279
"167",9.23554315993703,2.64646203651998
"168",9.22481641635513,2.64347669604972
"169",9.01294856015922,2.58285795355337
"170",9.79222674080976,2.80626826297927
"171",9.70992218444862,2.78275863366065
"172",9.64633836543498,2.76462037052412
"173",9.44064903618426,2.70576226749265
"174",9.16072188888885,2.62563596229218
"175",8.93731393938979,2.5617165279756
"176",9.22955375341134,2.64559977208737
"177",9.38487755378496,2.69023531403393
"178",9.56077688592151,2.74076821167375
"179",9.47235673148834,2.71553089044943
"180",9.22446430993387,2.64458161831245
"181",8.59886350522371,2.46535350455
"182",8.7449477269449,2.50737663328362
"183",8.21977473105911,2.35693659827667
"184",8.18828792526323,2.34805734640275
"185",8.09586402260588,2.32170463630228
"186",8.72456737376861,2.50215566661172
"187",8.60857381441842,2.46903319816408
"188",8.86104136447837,2.54159049598155
"189",9.43794228324587,2.70720316551921
"190",10.1538400105626,2.91267959655466
"191",9.58080627174192,2.74842075507227
"192",10.0703100467886,2.88897254804231
"193",10.561904681256,3.03011712241161
"194",10.8864467719025,3.12332839076308
"195",11.0676333909703,3.17540659395075
"196",11.4332641530555,3.28039736377144
"197",11.5408343272995,3.31134120168932
"198",11.2271369869343,3.2214213131543
"199",11.5420178071292,3.31186474578895
"200",11.4453907821272,3.28423027967608
"201",11.5539972696429,3.31549097579933
"202",11.8412541747534,3.39801297261275
"203",11.8430355863771,3.39861245392162
"204",12.0091187450809,3.44636273791435
"205",12.0849637887621,3.46821598919193
"206",11.7822059606059,3.38142392682293
"207",12.0234104515662,3.45075139710447
"208",12.389947760929,3.55604184620548
"209",12.6411030842298,3.6282071419457
"210",12.6200002430193,3.62222928322252
"211",12.6795870200966,3.63941557554735
"212",12.7002731090256,3.6454393391305
"213",12.9230050211942,3.709456394101
"214",13.0287899264148,3.73990130409098
"215",13.0371139229336,3.74237257249501
"216",12.7647719188908,3.66428850842707
"217",13.4056568037121,3.84835130342015
"218",13.4756989945401,3.86852953359549
"219",13.459004029172,3.86381265726387
"220",13.6086815575359,3.90686006051465
"221",13.7872504021519,3.95819553547561
"222",13.9321378969552,3.99985155919703
"223",13.9375382704071,4.00146284791739
"224",13.9746789968141,4.0121966343807
"225",14.1179293175999,4.05339376796446
"226",14.1805702190337,4.0714449766942
"227",14.1894449105591,4.07406553904939
"228",14.2357309987131,4.0874346793031
"229",14.3401411592118,4.11749390521468
"230",14.4808734811364,4.15797657368814
"231",14.4232253821897,4.14150164440664
"232",14.5963082558598,4.19128362937476
"233",14.6992192883159,4.22090603412726
"234",14.7514369283755,4.23597227390403
"235",14.7522829911848,4.23629808809606
"236",14.85465508064,4.26578332381455
"237",14.9775406840644,4.30115159455531
"238",15.0335377563715,4.31730992385312
"239",15.08220077,4.33135898635946
"240",15.1468036365611,4.34997910114631
"241",15.1921821181003,4.36307835297658
"242",15.3216983905741,4.40034616999991
"243",15.3855985877388,4.4187748670806
"244",15.4207929581101,4.42895743944915
"245",15.487851643674,4.44829066218102
"246",15.518520028841,4.45717195294282
"247",15.6581170973708,4.49734311718759
"248",15.708625878911,4.51193060496026
"249",15.8050818656237,4.53971777624016
"250",15.8556543612038,4.55432802716425
"251",15.895425340713,4.56583405399196
"252",15.9321576816524,4.57646583452196
"253",15.9312938869544,4.57629620651211
"254",16.1075164192835,4.62699822368689
"255",16.1941684393436,4.65197716587072
"256",16.1630115652257,4.6431123889138
"257",16.1857521791911,4.6497269518986
"258",16.241063180687,4.66569813243142
"259",16.0699157050422,4.6166093641958
"260",16.0929697344081,4.62330796263108
"261",15.9804956129813,4.5910697063165
"262",16.0470979360701,4.61027808533611
"263",16.1213189045772,4.631676889666
"264",16.1701922086477,4.64579468921012
"265",16.2911494247971,4.68062457981113
"266",16.5068113541126,4.74266824846268
"267",16.4111619575238,4.71526861076893
"268",16.2624171387681,4.67261062428083
"269",15.9778619170258,4.59092705267895
"270",16.270955354478,4.67521994307163
"271",16.3627798900624,4.70168468547396
"272",16.2718134086815,4.67562653701922
"273",16.4557285732362,4.72855538750892
"274",16.5980869888819,4.76954604418399
"275",16.5123165863693,4.74498346747147
"276",16.598443790703,4.76981767549421
"277",16.4779343464068,4.73527169846269
"278",16.5455387174685,4.75478397006691
"279",16.5607641366701,4.75924481195194
"280",16.5198229819592,4.74756463817844
"281",16.5166943730934,4.74675132446172
"282",16.3744426858392,4.70595469520788
"283",16.5467845973918,4.75557174342577
"284",16.3129362340042,4.68844913557837
"285",16.3952254129547,4.71218610611791
"286",16.4281024927113,4.7217226150759
"287",16.5722722049072,4.76324812489884
"288",16.6063531764682,4.77313319958787
"289",16.9363749356227,4.86808284100844
"290",17.1164220895166,4.91992876581372
"291",16.8247131644706,4.83617310972278
"292",16.9500676304105,4.87229924909486
"293",17.1215978808982,4.92170107207603
"294",17.2168427977107,4.94917652438288
"295",16.9744306475935,4.87958793174065
"296",16.9781291094332,4.88074672671953
"297",16.9800554206209,4.88139650313059
"298",16.9441517323817,4.87117115104199
"299",16.9856567707094,4.88319999214422
"300",16.8603237526238,4.84726450073755
"301",16.6584730877074,4.78932898189484
"302",16.731720941422,4.81048424436771
"303",16.6945275014613,4.79988749687703
"304",16.9290174276799,4.86740469556468
"305",17.0230281125591,4.89453385660884
"306",17.0437916842664,4.90060377305673
"307",17.1303629618856,4.92559642116802
"308",16.9043773209936,4.86071724208605
"309",17.0016815634631,4.88879707248147
"310",16.9511047486665,4.87435467235097
"311",16.770243929782,4.82244765688165
"312",16.6426576513637,4.78585890201245
"313",16.5716621819915,4.76554301008032
"314",16.58357050115,4.76906795565792
"315",16.4730026266047,4.73737128723792
"316",16.7640889387409,4.82118524912513
"317",16.8125870822648,4.83523547193618
"318",16.9461320520726,4.87374619669612
"319",16.7255270365506,4.81040244060161
"320",16.4983386284572,4.74516313361763
"321",15.9831664687394,4.59709188615218
"322",16.3850316398553,4.71277941275082
"323",16.8474910515316,4.84590038399422
