"","V1","V2"
"1",2782.71398850982,268.618670788739
"2",2897.11115076882,291.090247435036
"3",3005.12230190924,258.817931339582
"4",2974.03373993299,238.134441244108
"5",2943.4120395497,264.433126372114
"6",2981.67008821545,278.229386274811
"7",3050.25783226137,290.614471790735
"8",3053.14805497939,229.29233261168
"9",3019.92345912021,298.667343611193
"10",3169.82244485697,344.217946755688
"11",3460.18983628892,388.238565184103
"12",3710.18332302197,289.851667459253
"13",3662.5131793058,345.874564949835
"14",3739.20396601715,357.351890571329
"15",3772.72068975377,317.964828177033
"16",3782.53872519219,380.460547038955
"17",3853.28116492743,317.673922059422
"18",3713.08990018253,274.355172778322
"19",3587.69350639133,305.876114462181
"20",3597.55109117316,364.636413512658
"21",3753.75370218739,389.006808753029
"22",3973.60309751834,448.573671268678
"23",4250.69916853412,365.046178674442
"24",4269.37318853062,445.262685216401
"25",4505.59474986259,495.448883479101
"26",4749.15885145011,425.426292350537
"27",4728.13547705498,434.071381835852
"28",4752.31148522295,459.137200454135
"29",4873.76234208336,518.043860535209
"30",5087.85874182376,497.777279072997
"31",5069.75411785603,415.536063050306
"32",4947.85774301368,445.502133352356
"33",4975.95020264537,517.236122006576
"34",4976.29662567592,378.234539664471
"35",4807.4702182873,435.881769622314
"36",4887.48545305737,571.874161732083
"37",5339.20020967752,546.194602651615
"38",5410.4655874077,489.639275302854
"39",5357.72727066124,501.927274438526
"40",5378.62378612971,540.081889509001
"41",5498.17573361619,571.496973396954
"42",5682.56579013927,605.712696324651
"43",5828.2154787177,549.990745858615
"44",5813.66472836689,561.70130877504
"45",5855.02576274054,593.518931376236
"46",5936.50344841897,586.269649877158
"47",5962.26609005111,576.496854628267
"48",6066.12663073179,686.510512413121
"49",6375.49838970047,647.872143110858
"50",6372.79662600388,576.165930735501
"51",6251.42603040071,585.792148130404
"52",6309.53822976568,718.414754135313
"53",6584.52391892951,644.384845952032
"54",6533.13771269301,611.089577554284
"55",6510.90905861015,677.951024492119
"56",6562.32621579057,630.762913800505
"57",6570.30731467857,691.231585583461
"58",6708.91375328632,710.200680899719
"59",6847.38921209292,717.858053897468
"60",6957.52835108351,723.056227701119
"61",6966.74313155026,661.809027200766
"62",6970.73302717077,763.723183218529
"63",7152.90296913957,745.988221847201
"64",7349.08863979032,871.980473758198
"65",7724.01874423707,777.755148497124
"66",7631.61918232347,713.84503895862
"67",7630.56837767422,872.784162304695
"68",7898.75414924252,820.276463717256
"69",7900.20324342006,785.053563564591
"70",7791.0357339433,750.45174291473
"71",7795.16185493457,879.953087286292
"72",8038.75377306205,866.768243921019
"73",8134.04728141117,845.378416071524
"74",8122.54307846342,820.965881295693
"75",8124.32478260631,872.540648389872
"76",8220.8990699473,877.355649962648
"77",8279.28156327983,867.620832398922
"78",8303.43192903989,874.785880391743
"79",8341.07535826084,886.586834188103
"80",8410.74548776693,911.23603411416
"81",8495.16368382061,906.387810271386
"82",8540.55996859523,909.117138988062
"83",8585.12429362459,921.463679405403
"84",8627.31935256666,916.243410642205
"85",8639.38097737532,914.670840897932
"86",8661.14605497669,933.706195466659
"87",8719.93184752777,946.57844411329
"88",8775.72166480614,943.773675356644
"89",8795.91156058008,937.417071480697
"90",8856.18316034908,994.442519419166
"91",8975.24379249138,969.794233105597
"92",8980.14692322599,951.886254457747
