"2/4/2018",0.107105316814069
"3/4/2018",0.104203904516465
"4/4/2018",0.111908829874475
"5/4/2018",0.11517352873605
"6/4/2018",0.114147927281303
"7/4/2018",0.117753368911408
"8/4/2018",0.125700489217612
"9/4/2018",0.124564970930925
"10/4/2018",0.120171495456745
"11/4/2018",0.126465064741281
"12/4/2018",0.14280660119599
"13/04/2018",0.151473997712979
"14/04/2018",0.152204147897181
"15/04/2018",0.158664469510055
"16/04/2018",0.164549738258778
"17/04/2018",0.161623042143674
"18/04/2018",0.172574308599362
"19/04/2018",0.174334669490237
"20/04/2018",0.166622070779818
"21/04/2018",0.164764941769622
"22/04/2018",0.176370376054569
"23/04/2018",0.18312772507557
"24/04/2018",0.197781438025194
"25/04/2018",0.206087609891501
"26/04/2018",0.215784270607744
"27/04/2018",0.226021355743523
"28/04/2018",0.226968710091427
"29/04/2018",0.230501938461355
"30/04/2018",0.241013078131324
"1/5/2018",0.256195379344163
"2/5/2018",0.256900536825264
"3/5/2018",0.25262595913129
"4/5/2018",0.252470015143119
"5/5/2018",0.266543735428424
"6/5/2018",0.257146673742543
"7/5/2018",0.253877410642819
"8/5/2018",0.281447056467487
"9/5/2018",0.293103832341074
"10/5/2018",0.291136999235199
"11/5/2018",0.294954635815956
"12/5/2018",0.3053585606252
"13/05/2018",0.319898487178373
"14/05/2018",0.328338329065906
"15/05/2018",0.330169077258669
"16/05/2018",0.333064235478894
"17/05/2018",0.342617835007551
"18/05/2018",0.348963439238103
"19/05/2018",0.353409170346499
"20/05/2018",0.379973722114181
"21/05/2018",0.39237739288521
"22/05/2018",0.384305774840236
"23/05/2018",0.381087802214016
"24/05/2018",0.406963246134461
"25/05/2018",0.415839350140468
"26/05/2018",0.402544585076436
"27/05/2018",0.403411007511255
"28/05/2018",0.406206689198051
"29/05/2018",0.425013435263605
"30/05/2018",0.442389058433991
"31/05/2018",0.443928924261532
"1/6/2018",0.454049839795743
"2/6/2018",0.450461017543946
"3/6/2018",0.465862985958227
"4/6/2018",0.473750407457612
"5/6/2018",0.50185209361855
"6/6/2018",0.506641522514552
"7/6/2018",0.49945946843268
"8/6/2018",0.524017290393886
"9/6/2018",0.528506759085244
"10/6/2018",0.534448664985867
"11/6/2018",0.53796971652075
"12/6/2018",0.547502313866949
"13/06/2018",0.556204396167097
"14/06/2018",0.560813126099489
"15/06/2018",0.560623414051632
"16/06/2018",0.570355596029827
"17/06/2018",0.580283981565147
"18/06/2018",0.585523938238785
"19/06/2018",0.590279361274078
"20/06/2018",0.599544392787483
"21/06/2018",0.60788389384067
"22/06/2018",0.613419977957251
"23/06/2018",0.619417988862871
"24/06/2018",0.62577093897024
"25/06/2018",0.629803210377684
"26/06/2018",0.632227720791582
"27/06/2018",0.638089377456736
"28/06/2018",0.644423478021628
"29/06/2018",0.653695306600274
"30/06/2018",0.658736154786364
"1/7/2018",0.670511747764436
"2/7/2018",0.676434837412917
"3/7/2018",0.676457485662828
"4/7/2018",0.688324385411942
"5/7/2018",0.686726644528011
"6/7/2018",0.69264856703486
"7/7/2018",0.700430458891647
"8/7/2018",0.701642721037489
