"","fgT","frT"
"1",0.679078881576665,2.11984069582729
"2",0.669563894063663,2.10416895458798
"3",0.711749696004915,2.1744202666901
"4",0.704035674828492,2.16141333418165
"5",0.675872120236104,2.11454900369082
"6",0.697849619750491,2.15103954138887
"7",0.696625476674905,2.14899240719301
"8",0.681176489640039,2.12330780629664
"9",0.684856133257132,2.12940108467187
"10",0.69933082769906,2.15351904988571
"11",0.68796688991758,2.13456382652926
"12",0.708536402689478,2.16899232927514
"13",0.692737758981882,2.14250304447468
"14",0.718676186752655,2.18617073218154
"15",0.720846157453942,2.18986661856113
"16",0.695136587304216,2.14650500929362
"17",0.706778538591887,2.16602893629348
"18",0.692904468434419,2.14278094451324
"19",0.70349415736878,2.16050326264608
"20",0.703596182435776,2.16067469609773
"21",0.582675252950739,1.96398442717077
"22",0.724230300659131,2.19564494962758
"23",0.756877127579552,2.25240651427602
"24",0.75392796194639,2.24719533831289
"25",0.689996181059407,2.13793757380575
"26",0.688913844070269,2.13613757888326
"27",0.702960487905213,2.15960675545305
"28",0.68609285857697,2.13145232238256
"29",0.676208768483087,2.11510404238691
"30",0.713034470146009,2.17659457888997
"31",0.722145518934199,2.19208313500922
"32",0.699840927560342,2.15437358179912
"33",0.692700494782183,2.14244093057123
"34",0.711961543459859,2.17477862963546
"35",0.732599577695602,2.21001424763456
"36",0.707453443071003,2.16716618840581
"37",0.706849168645743,2.16614792308463
"38",0.733037743337158,2.21076975270539
"39",0.714148507748888,2.17848184944085
"40",0.704577191142144,2.1623237890678
"41",0.700231354420128,2.15502785645704
"42",0.753632468977282,2.24667419865945
"43",0.777109180187261,2.28867983185676
"44",0.802633258897777,2.33595408681568
"45",0.833047786320165,2.39508904606295
"46",0.850162415736874,2.43007188058434
"47",0.807018386844125,2.34427388027017
"48",0.833084253718563,2.39516213949534
"49",0.847029948237463,2.42356195994907
"50",0.823302780255529,2.37575781664818
"51",0.806236770043676,2.34278628798157
"52",0.807422120386857,2.34504307822017
"53",0.824507322445336,2.37812619891544
"54",0.881363618775986,2.49808387204032
"55",0.851942339446824,2.43379384742162
"56",0.875019405191436,2.48373200078229
"57",0.929023563329002,2.61850476528795
"58",0.930545480385584,2.62285150063564
"59",0.929824524537627,2.62078720205866
"60",0.934760285188709,2.63511466395066
"61",0.942099957187652,2.65734681229947
"62",0.947915852784153,2.6758807124316
"63",0.947957112276294,2.67601545713189
"64",0.949890431232558,2.68238476836502
"65",0.965083730167215,2.73703941581027
"66",0.936972790544497,2.64169295617523
"67",0.901720573976473,2.54640592134824
"68",0.958886500467466,2.71363118507651
"69",0.96836618502875,2.75022671365474
"70",0.955901832753889,2.70294450404829
"71",0.926092395973405,2.61024708452419
"72",0.961146090127404,2.72196255965049
"73",0.97073224697251,2.76013570277206
"74",0.980359189465916,2.80506495838868
"75",0.990440797488296,2.86595582696307
"76",0.988632116538578,2.85329749658006
"77",0.992810150101334,2.88446985936356
"78",0.994252640330202,2.89724879893752
"79",0.99329026431833,2.88857042974112
"80",0.999992666207427,3.00795846158784
"81",0.99999750181499,3.00195185461397
"82",0.99077557144392,2.86842331783683
"83",0.98875369301624,2.85411612584768
"84",0.99999357401318,3.00061461296088
"85",0.997838292073008,3.06907820728976
"86",0.999427737607838,2.97059300147188
"87",0.999537216156639,2.97398090753056
"88",0.999893928029032,2.98972824441707
"89",0.999497665386971,2.97271509320017
"90",0.999338799512516,3.040115313519
"91",0.998346187350525,3.0609638756232
"92",0.991401795914257,3.13329435594201
"93",0.999862602048757,3.02057000405201
"94",0.998781561428886,3.052936214484
"95",0.993539287196019,3.11616788181973
"96",0.976283857518688,3.21812381293351
"97",0.966331007387648,3.25892106583735
"98",0.984094379515214,3.17954459072999
"99",0.936983174534803,3.35252381546583
"100",0.956775371532863,3.2927156389743
"101",0.962827385787433,3.27180592154734
"102",0.977921035108065,3.21063915727857
"103",0.965556050372197,3.26182642799281
"104",0.941978030084864,3.33842441082772
"105",0.961763617817521,3.27559733276756
"106",0.957602264054175,3.28994842119819
"107",0.94494534122053,3.32976561791235
"108",0.943790756543894,3.33316133539546
"109",0.94770177944225,3.32151444616223
"110",0.947614809598722,3.32177800451738
"111",0.929321506968287,3.37313092064283
"112",0.925048474978196,3.38415315310789
"113",0.929423749267859,3.3728632878161
"114",0.91848418996164,3.40051018941174
"115",0.913461944213871,3.41260070401648
"116",0.929116782579768,3.37366625000705
"117",0.946600595430503,3.32483579553199
"118",0.944538911735719,3.33096490714798
"119",0.92994942320457,3.37148428610359
"120",0.943881098815171,3.33289687385776
"121",0.956127126336784,3.29486673543734
"122",0.916577338540398,3.40514172060571
"123",0.903266087855238,3.43615575190385
"124",0.848731890742076,3.54607504116406
"125",0.856330554791658,3.53200767270054
"126",0.804011811202236,3.62323380497424
"127",0.79144776190893,3.64350290938118
"128",0.796771204506119,3.63497899533695
"129",0.797363356195035,3.63402511601873
"130",0.74716536868983,3.71126233330835
"131",0.741784088438254,3.71916486902514
"132",0.777599046648649,3.66526655294957
"133",0.774560157552329,3.66996747743533
"134",0.692433117332508,3.78900778630925
"135",0.702853500128099,3.77461595978851
"136",0.754649886029927,3.70016261994018
"137",0.683358227100064,3.80140636284719
"138",0.611550257517783,3.89590319078092
"139",0.631873025570623,3.86972203245349
"140",0.600833089836906,3.90956417394445
"141",0.642037761767341,3.85647682994147
"142",0.622521995442236,3.88181605904545
"143",0.638359929251232,3.86128158614715
"144",0.7292648534837,3.73731223459268
"145",0.661184243203002,3.83122116247221
"146",0.642478417276435,3.85590019042533
"147",0.642788539797978,3.85549424085924
"148",0.647654842573415,3.84911057469483
"149",0.668127374226671,3.8219548169947
"150",0.622241626253482,3.88217738991706
"151",0.59364306472359,3.91867816657002
"152",0.596056053592009,3.91562386959
"153",0.57631839053368,3.94048580359297
"154",0.508556335853825,4.02420580423656
"155",0.539673955832735,3.98601648855294
"156",0.591333737094592,3.92159721427592
"157",0.635083828235407,3.8655496412922
"158",0.63893786846285,3.86052750323067
"159",0.64145737272064,3.85723600730413
"160",0.631659172723195,3.86999956458462
"161",0.652039939927276,3.84333560702761
"162",0.661786063281441,3.83042034697922
"163",0.682333599385114,3.80279873437042
"164",0.62888364683287,3.87359747280026
"165",0.668580199828538,3.82134835373169
"166",0.625559361899905,3.87789689283347
"167",0.635917574362087,3.86446449527185
"168",0.649016512109221,3.84731964209768
"169",0.603754616888264,3.90584941999063
"170",0.612920312985729,3.89414990584996
"171",0.638825019579758,3.8606747734767
"172",0.62501409131609,3.87860110369396
"173",0.632709752151642,3.86863571514987
"174",0.6633784410675,3.82829928744231
"175",0.677605686075907,3.80920440261245
"176",0.667656847808816,3.82258470764014
"177",0.593416131403599,3.91896518964202
"178",0.579380957476486,3.93664555812381
"179",0.622149683951369,3.88229586637665
"180",0.680554090434671,3.80521338657382
"181",0.663290791010036,3.82841611964761
"182",0.69691543424839,3.78283810123675
"183",0.645870180471432,3.85145472558893
"184",0.661786063281441,3.83042034697922
"185",0.655056744757068,3.83934983917886
"186",0.699582958771932,3.77915149313739
"187",0.674036266255052,3.81402009860196
"188",0.677829274141809,3.80890217060134
"189",0.691544042037265,3.79022789336079
"190",0.749751351430278,3.70744181873625
"191",0.69105476773712,3.79089883047754
"192",0.705447368950453,3.77100641322861
"193",0.713092519314292,3.76030174887817
"194",0.729189440188583,3.73742058719553
"195",0.688569279501204,3.79430161487289
"196",0.736736047158507,3.72652125360107
"197",0.77866138778468,3.66361706211251
"198",0.701230667551245,3.77686863800366
"199",0.739357537282002,3.72270775245178
"200",0.729125926518357,3.73751183392918
"201",0.769585488392229,3.6776081191653
"202",0.806277907709933,3.61952047912855
"203",0.81379335440288,3.60707111718837
"204",0.821207467284979,3.59457681560734
"205",0.800539646492379,3.62888845848624
"206",0.83064051701499,3.57835085257984
"207",0.792632910204997,3.6416131545852
"208",0.828427952848614,3.5821913835165
"209",0.836601020308095,3.56789363277722
"210",0.908386137487655,3.42448338060887
"211",0.97545071771652,3.22183335205844
"212",0.964951097360283,3.26407189615385
"213",0.956986286525319,3.29201231415288
"214",0.951986218041612,3.30825209822228
"215",0.958451579610023,3.28707819797177
"216",0.960384917318468,3.2804341257288
"217",0.970015996114927,3.24462610640371
"218",0.968433817534732,3.25086528880079
"219",0.956114960104577,3.29490695622404
"220",0.972067869817768,3.23628466777549
"221",0.968572522555655,3.25032464724394
"222",0.97262803729171,3.23395468666337
"223",0.970959760510602,3.24082603722319
"224",0.970274429294136,3.24359153191417
"225",0.981926534613328,3.19105882952158
"226",0.992672466452965,3.12341324177594
"227",0.994609281669881,3.10651141854989
"228",0.994940716376065,3.10332766344013
"229",0.993931702048383,3.11272723880774
"230",0.997172491783552,3.07837404551478
"231",0.998482542287516,3.05857809850044
"232",0.996750469941346,2.923922466791
"233",0.9969876525135,2.92692216714616
"234",0.99990834035138,3.01756641471155
"235",0.999969616561051,2.99644185705724
"236",0.999903354717496,2.990385239304
"237",0.999778902350445,3.02497021489065
"238",0.999803231805641,3.02379343059642
"239",0.999996840947104,3.00665524635779
"240",0.999757174368062,3.02596737866963
"241",0.99882654010801,2.95604682681717
"242",0.998005582576103,2.94137439416827
"243",0.998760742681529,2.95471199971229
"244",0.999923141380446,2.9918777014172
"245",0.998187624173297,2.94432011505119
"246",0.998102097536125,2.94291873375989
"247",0.998900802318626,2.95759887002472
"248",0.997399325559144,2.93242066382474
"249",0.999372835211786,2.96901601791309
"250",0.99933220083464,2.96789270145737
"251",0.99588256294818,2.91377669553371
"252",0.995491306827799,2.90955154890538
"253",0.994015030744809,2.89504363400191
"254",0.991803452636056,2.87628617366576
"255",0.991048573434774,2.8704680429895
"256",0.989032694706423,2.85601119519389
"257",0.982480635587201,2.81630579786159
"258",0.987514409843051,2.8459621040956
"259",0.985457986799039,2.83325373597997
"260",0.984024701474223,2.82490498794031
"261",0.973687017309645,2.77305766482898
"262",0.950490056130868,2.68438289343975
"263",0.947646728141774,2.67500299637701
"264",0.946389152100774,2.670928453771
"265",0.972783484673698,2.76903656902549
"266",0.964418523266505,2.73443876071439
"267",0.964332724820686,2.73410498729268
"268",0.955178441018657,2.70040508822814
"269",0.950509667716821,2.6844484309315
"270",0.943921773713553,2.66305802959778
"271",0.943499072354953,2.66172553373877
"272",0.949724049251295,2.68183227103701
"273",0.937343681674539,2.64280571985704
"274",0.925133102465711,2.60757591224867
"275",0.917564951767485,2.5870033111075
"276",0.913103656811425,2.57525874408401
"277",0.920869503500654,2.5958805410802
"278",0.920793498207288,2.59567457728472
"279",0.90093952486351,2.54447943894301
"280",0.892511939983163,2.52408109872613
"281",0.89620373569373,2.532931788208
"282",0.882427608807916,2.50052078314385
"283",0.92364476269015,2.60346105770849
"284",0.900933217948218,2.5444639087204
"285",0.87129670824844,2.47544602835697
"286",0.859406110259401,2.44959087424417
"287",0.858349005140475,2.44733429572755
"288",0.863462529939768,2.4583116482806
"289",0.863434771281208,2.45825163163901
"290",0.867612347607931,2.46733828852684
"291",0.84724963343702,2.42401686427161
"292",0.836093869923501,2.40121469310725
"293",0.841428417373798,2.41204406637601
"294",0.834219316398955,2.3974401172336
"295",0.823435678163974,2.37601883953552
"296",0.824643715557191,2.37839474028897
"297",0.818523334992292,2.36641617433969
"298",0.812452605622935,2.35467398517346
"299",0.778905199862294,2.29194741436771
"300",0.780760578839965,2.29533173606392
"301",0.792026996853777,2.31608211396047
"302",0.779504070196996,2.29303881121476
"303",0.765706225350229,2.26811958339429
"304",0.760691337590879,2.25917360401354
"305",0.747955524001825,2.23669649881999
"306",0.749869874406287,2.24005392438835
"307",0.730676268319201,2.20670184597285
"308",0.744760955128489,2.23110969878553
"309",0.734524068786089,2.2133349987032
"310",0.720409070500739,2.18912159722729
"311",0.715911556725978,2.1814722654982
"312",0.713983761216771,2.17820264297657
"313",0.695340591789632,2.14684566822117
"314",0.707555462494884,2.16733815055295
"315",0.705626862241636,2.16408971244942
"316",0.701769546609669,2.15760743536448
"317",0.695984004879721,2.14792040824473
"318",0.691484560782815,2.14041504364956
"319",0.683133650486197,2.12654694514749
"320",0.690841338586435,2.13934405903319
"321",0.689556958987119,2.13720695829224
"322",0.678640250989085,2.11911626471316
"323",0.672229027111038,2.10854970216141
"324",0.676715735103241,2.11594010227706
"325",0.647309557308902,2.06782976333876
"326",0.66326413630985,2.0938398598112
"327",0.683776353461143,2.1276115233553
"328",0.683133650486197,2.12654694514749
"329",0.677999983565212,2.11805916911828
"330",0.669665544858672,2.10433591797701
"331",0.673510282689667,2.11065814707046
"332",0.660068151685895,2.08861307274979
"333",0.670306777167997,2.10538937704374
"334",0.672229027111038,2.10854970216141
"335",0.674152006309758,2.11171477113072
"336",0.669024399938581,2.10328298602228
"337",0.665183357138547,2.0969828483593
"338",0.670306777167997,2.10538937704374
"339",0.681207831367051,2.12335964549893
"340",0.670946139956786,2.1064401493113
"341",0.663904426986698,2.09488806440903
"342",0.660705964709814,2.08965547218357
"343",0.652405820276869,2.0761162532318
"344",0.648582335691853,2.06989749033273
"345",0.640950294050455,2.05751579146403
"346",0.666462678297933,2.09907972698942
"347",0.678640250989085,2.11911626471316
"348",0.677357825035842,2.11699937055564
"349",0.683133650486197,2.12654694514749
"350",0.682491001579658,2.12548289961528
"351",0.662623948186426,2.09279217969623
"352",0.640950294050455,2.05751579146403
"353",0.635874913346335,2.04930354237432
"354",0.660068151685895,2.08861307274979
"355",0.661985815425811,2.09174821555373
"356",0.658788955677097,2.08652346601399
"357",0.64794684972565,2.06886494692995
"358",0.658788955677097,2.08652346601399
"359",0.663904426986698,2.09488806440903
"360",0.658151475601199,2.08548262894372
"361",0.654958018969486,2.08027352952886
"362",0.649857599828206,2.07197044652453
"363",0.643492640462406,2.06163582164893
"364",0.651131450562996,2.07404231399592
"365",0.658788955677097,2.08652346601399
"366",0.667103458613104,2.10013055473574
"367",0.627015990597383,2.03500701808316
"368",0.639045608999556,2.05443195671776
"369",0.651769544052626,2.07508060767412
"370",0.64794684972565,2.06886494692995
"371",0.64667240341959,2.0667950977152
"372",0.649857599828206,2.07197044652453
"373",0.646037331343357,2.06576410190355
"374",0.656872960683873,2.08339615414105
"375",0.669665544858672,2.10433591797701
"376",0.651131450562996,2.07404231399592
"377",0.64031653730648,2.05648942452242
"378",0.650493487215686,2.07300453984151
"379",0.646037331343357,2.06576410190355
"380",0.679924896242975,2.12123851241025
"381",0.647309557308902,2.06782976333876
"382",0.669665544858672,2.10433591797701
"383",0.683776353461143,2.1276115233553
"384",0.685702810383918,2.1308052053465
"385",0.685702810383918,2.1308052053465
"386",0.679924896242975,2.12123851241025
"387",0.669665544858672,2.10433591797701
"388",0.686986701274503,2.13293590465266
"389",0.681850367415306,2.12442262810136
"390",0.697268928820739,2.15006822190317
"391",0.706270391436738,2.16517308507511
"392",0.68762969381,2.13400368126015
"393",0.699197418107307,2.15329561284591
"394",0.695340591789632,2.14684566822117
"395",0.682491001579658,2.12548289961528
