"","x"
"497",645111
"498",645111
"499",645111
"500",645111
"501",645111
"502",645111
"503",645111
"504",645111
"505",645111
"506",645111
"507",645111
"508",645111
"509",645111
"510",645111
"511",645111
"512",645111
"513",645111
"514",645111
"515",645111
"516",645111
"517",645111
"518",645111
"519",645111
"520",645111
"521",645111
"522",645111
"523",645111
"524",645111
"525",645111
"526",645111
"527",645111
"528",645111
"529",645111
"530",645111
"531",645111
"532",645111
"533",645111
"534",645111
"535",645111
"536",645111
"537",645111
"538",645111
"539",645111
"540",645111
"541",645111
"542",645111
"543",645111
"544",645111
"545",645111
"546",645111
"547",645111
"548",645111
"549",645111
"550",645111
"551",645111
"552",645111
"553",645111
"554",645111
"555",645111
"556",645111
"557",645111
"558",645111
"559",645111
"560",645111
"561",645111
"562",645111
"563",645111
"564",645111
"565",645111
"566",645111
"567",645111
"568",645111
"569",645111
"570",645111
"571",645111
"572",645111
"573",645111
"574",645111
"575",645111
"576",645111
"577",645111
"578",645111
"579",645111
"580",645111
"581",645111
"582",645111
"583",645111
"584",645111
"585",645111
"586",645111
"587",645111
"588",645111
"589",645111
"590",645111
"591",645111
"592",645111
"593",645111
"594",645111
"595",645111
"596",645111
"597",645111
"598",645111
"599",645111
"600",645111
"601",645111
"602",645111
"603",645111
"604",645111
"605",645111
"606",645111
"607",645111
"608",645111
"609",645111
"610",645111
"611",645111
"612",645111
"613",645111
"614",645111
"615",645111
"616",645111
"617",645111
"618",645111
"619",645111
"620",645111
"621",645111
"622",645111
"623",645111
"624",645111
"625",645111
"626",645111
"627",645111
"628",645111
"629",645111
"630",645111
"631",645111
"632",645111
"633",645111
"634",645111
"635",645111
"636",645111
"637",645111
"638",645111
"639",645111
"640",645111
"641",645111
"642",645111
"643",645111
"644",645111
"645",645111
"646",645111
"647",645111
"648",645111
"649",645111
"650",645111
"651",645111
"652",645111
"653",645111
"654",645111
"655",645111
"656",645111
"657",645111
"658",645111
"659",645111
"660",645111
