"","fgT","frT"
"1",0.48236513657423,2.45960221042356
"2",0.481260620301923,2.45664508083297
"3",0.509864724163802,2.53304681164787
"4",0.540637075125993,2.61501404964291
"5",0.51010485198723,2.53368695684105
"6",0.516535172455745,2.5508243079196
"7",0.521342334512679,2.56363070919913
"8",0.520144761820696,2.56044067493607
"9",0.50678030234011,2.52482284138337
"10",0.526212862426889,2.57660283782378
"11",0.532083261259713,2.59223565572507
"12",0.534332672629692,2.59822556062512
"13",0.511534804529685,2.5374987024241
"14",0.516355509268043,2.55034560621549
"15",0.520384151112716,2.56107836407094
"16",0.533770948787033,2.59672975977998
"17",0.547112210683804,2.63226043107
"18",0.513884205168752,2.5437603337724
"19",0.511028567584003,2.53614931151227
"20",0.507565992781659,2.52691796936438
"21",0.435910705638495,2.33445595820547
"22",0.516775363758195,2.55146427392184
"23",0.531755341413122,2.59136244218657
"24",0.511910532222141,2.53850017740982
"25",0.501943367615728,2.51192051860305
"26",0.499641836084836,2.50577855664653
"27",0.498747555319578,2.50339152707694
"28",0.510302397993115,2.53421357431074
"29",0.503529014658118,2.51615098425927
"30",0.521029581905831,2.56279763331156
"31",0.525463798429158,2.57460793848651
"32",0.5008968229076,2.50912789781589
"33",0.509223837665043,2.53133823088247
"34",0.527043196169628,2.57881412264238
"35",0.525796641986428,2.57549436966117
"36",0.529839064180495,2.58625955984966
"37",0.55591109724277,2.65570658871252
"38",0.55058640741788,2.64151624727373
"39",0.555358487722616,2.65423358593696
"40",0.531122093986729,2.58967616976087
"41",0.543271801894742,2.62203102738065
"42",0.590013468186167,2.74682611722773
"43",0.622077093525385,2.83316277726764
"44",0.615616680370427,2.81569546960163
"45",0.624178742276983,2.83885417909058
"46",0.629237807959555,2.85257381490759
"47",0.630648682884446,2.85640500464746
"48",0.643229730233639,2.89067344795878
"49",0.680375075347663,2.9931798093982
"50",0.681068299644021,2.99511511338455
"51",0.644129931339264,2.89313308355319
"52",0.629476407722214,2.85322156755443
"53",0.670763821287254,2.96643918135425
"54",0.700287994537278,3.04915853265338
"55",0.695994196113114,3.03701702970156
"56",0.711447055653242,3.08091234503594
"57",0.773753058806264,3.26487566123909
"58",0.766689459432209,3.24333595869072
"59",0.780113772649595,3.28445283456325
"60",0.783097231268426,3.29369732966951
"61",0.799670834394548,3.34582996110333
"62",0.787842265734423,3.30848512174366
"63",0.753015494154437,3.20219433251167
"64",0.79386452250276,3.32740976456419
"65",0.844845698488406,3.49617407959561
"66",0.83299297363217,3.45536016644337
"67",0.803488059899479,3.3580375823853
"68",0.850507849264122,3.51607895521189
"69",0.870101842718622,3.5873011338797
"70",0.853205540491979,3.52566227602287
"71",0.851557229601129,3.51979894340877
"72",0.871095656389578,3.59102085728363
"73",0.866543581172118,3.57407354265124
"74",0.879982994530553,3.6248051571465
"75",0.896058916735809,3.68859267020807
"76",0.888768527277612,3.65920209636038
"77",0.882045170981854,3.63278522538689
"78",0.880355458031673,3.62624239937252
"79",0.894731514434167,3.68317992555537
"80",0.930716201806328,3.84221894061698
"81",0.932134477244289,3.84914088092157
"82",0.90666207547086,3.73290642925949
"83",0.889189539307734,3.66087752959513
"84",0.935035417947897,3.86349967894883
"85",0.952358907591142,3.95600356121013
"86",0.934033346696895,3.8585084646634
"87",0.922867839317654,3.80497974844238
"88",0.942587703731843,3.90227252453437
"89",0.931826594364523,3.8476329070725
"90",0.940302136867704,3.89031183963387
"91",0.9394176074223,3.8857377631322
"92",0.957391901530161,3.98562822119006
"93",0.934515901480798,3.86090782539284
"94",0.94940574884302,3.93928080145217
"95",0.963740554611455,4.02538715470841
"96",0.993361740597209,4.28984739337768
"97",0.988454006722019,4.22769807154607
"98",0.969391170868279,4.06357790439023
"99",0.995604005839547,4.32591490710049
"100",0.999313430331982,4.42046436699193
"101",0.991193912656389,4.2603284252615
"102",0.988479613101752,4.22798450366444
"103",0.995197357037521,4.31879979775773
"104",0.998743844890182,4.39877293032536
"105",0.998602721922305,4.39421650493329
"106",0.997384943507449,4.3617984482822
"107",0.999499586979429,4.42944580197822
"108",0.997702234805356,4.36935640560557
"109",0.994065181780325,4.30041350332748
"110",0.998895869776064,4.40397511526366
"111",0.997116598237305,4.3557527232269
"112",0.998433579894619,4.3890459387417
"113",0.998810840976974,4.40102470954898
"114",0.999152651772393,4.41364629404704
"115",0.999085326848904,4.41098420085258
"116",0.99985322361192,4.45343260573296
"117",0.996300470357828,4.33889704285409
"118",0.999058285330649,4.40994242271921
"119",0.996321463483153,4.3393062171713
"120",0.992814734448825,4.28200355551874
"121",0.986370123837823,4.20533134583558
"122",0.999894693747183,4.45776065839555
"123",0.999797202129104,4.51479399083289
"124",0.994203673163125,4.65742948872434
"125",0.986555781905235,4.74825286931244
"126",0.985217333841544,4.7610550808229
"127",0.966176156235331,4.9019426797342
"128",0.961018603650234,4.93236115772173
"129",0.957604256566975,4.95137725633767
"130",0.931839273554733,5.07495298447553
"131",0.944769698556899,5.01664545665923
"132",0.947734421931179,5.00232239058658
"133",0.958973478888292,4.94384893781276
"134",0.948358519965671,4.99925489032652
"135",0.928068394679462,5.09087275135782
"136",0.962274260898396,4.92515483589676
"137",0.936690958107984,5.05379633046456
"138",0.910761489776749,5.15901876157992
"139",0.886506482972126,5.24410737515856
"140",0.876154292502154,5.27761055932977
"141",0.905373952821413,5.17883758910483
"142",0.895512258516315,5.21369436833324
"143",0.884713539224504,5.25001608357386
"144",0.900029706061602,5.19794252186647
"145",0.916577335313867,5.13693314909835
"146",0.898303204763178,5.20400408033469
"147",0.898717038607848,5.2025559018309
"148",0.919579648596614,5.12522662547835
"149",0.917037984292993,5.13515102025567
"150",0.915291089786569,5.14188309135105
"151",0.867442144463285,5.30473810267897
"152",0.892981379942611,5.22236985429333
"153",0.870931803701693,5.29398186758356
"154",0.826865040728304,5.42081026840037
"155",0.865486231365433,5.31070540153004
"156",0.883747778686511,5.25317973529499
"157",0.889945866317792,5.2326404436864
"158",0.896583188891198,5.20999161870599
"159",0.899243821569024,5.20070815414506
