"","fgT","frT"
"1",0.659955034140734,2.0884282366324
"2",0.679787803112902,2.12101195179302
"3",0.654821696058561,2.08005134421019
"4",0.66888171814383,2.1030487161447
"5",0.649101318851817,2.07074095838886
"6",0.662526367635747,2.09263251841479
"7",0.66483380864948,2.09641017277175
"8",0.681160818829197,2.12328188717009
"9",0.681391966840098,2.12366422637301
"10",0.698599043268206,2.15229371715351
"11",0.697159069888956,2.14988450810256
"12",0.672841251595901,2.10955698622541
"13",0.685761610509142,2.13090274810053
"14",0.680520304778009,2.12222271360469
"15",0.681160818829197,2.12328188717009
"16",0.679215959809945,2.1200671313342
"17",0.684393632826223,2.12863440958811
"18",0.672199689125327,2.10850144184101
"19",0.676668755649566,2.11586261565503
"20",0.680561436912574,2.12229071804656
"21",0.682426347886875,2.12537587573562
"22",0.679235542652883,2.12009948123817
"23",0.682467491080592,2.12544398121733
"24",0.685722410381578,2.13083771910171
"25",0.676778374959268,2.1160434221873
"26",0.6814370219973,2.12373875813314
"27",0.686259467313157,2.13172878905275
"28",0.695152279876623,2.14653121190727
"29",0.676384929479572,2.11539452767036
"30",0.70738673791038,2.16705375899436
"31",0.6993269038805,2.15351247787715
"32",0.689839314060568,2.13767661102623
"33",0.715291870501784,2.18042066169397
"34",0.708198962677458,2.16842314939077
"35",0.706182102795587,2.16502441954195
"36",0.692108203509515,2.14145388817289
"37",0.729891473606198,2.20535202789712
"38",0.78401697744175,2.30129354224022
"39",0.769524027111826,2.27496859419595
"40",0.776509430348681,2.28759050971351
"41",0.787785413353657,2.30822863965546
"42",0.829150264701793,2.38731006511139
"43",0.778907119676053,2.29195091160459
"44",0.781678821301671,2.2970099980823
"45",0.797194952880434,2.32572183272495
"46",0.802150390323065,2.33504178294647
"47",0.814365565891165,2.35835963769931
"48",0.847374622947122,2.42427579103366
"49",0.858217597250262,2.44705423656959
"50",0.85321850547556,2.43647288028638
"51",0.842645399182651,2.41453335932223
"52",0.848546510126488,2.42670735205209
"53",0.911758144796162,2.57176775755882
"54",0.896370140539886,2.53333377461046
"55",0.918016664276534,2.58820756471516
"56",0.958713421065773,2.71300187582544
"57",0.969372515170167,2.75439700960767
"58",0.966595937262322,2.74303910264805
"59",0.95066522579801,2.68496869153057
"60",0.976740780051526,2.78715840227512
"61",0.982693018695052,2.81746631914003
"62",0.979587423864835,2.80112139838471
"63",0.953351752121347,2.69407520321805
"64",0.957184080781002,2.70749337882097
"65",0.957191020252025,2.70751816677666
"66",0.955663965825631,2.70210738740614
"67",0.95759272925195,2.70895625657084
"68",0.966229692744232,2.74157455283284
"69",0.972794967435461,2.76908727206359
"70",0.968912104289461,2.75248116461703
"71",0.973063259468621,2.77027483365405
"72",0.994777008190802,2.90227966915711
"73",0.99964296640306,2.97765890713093
"74",0.989498645152317,2.85922915702724
"75",0.977316935546942,2.78991562248509
"76",0.980946959247639,2.80811839416108
"77",0.9906870761217,2.86776686296977
"78",0.977039426971887,2.78858347665314
"79",0.981470211742505,2.81087490386628
"80",0.99548584125607,2.90949383437446
"81",0.998393815181245,2.94783998261075
"82",0.996201255535363,2.91736688434164
"83",0.997644014149551,2.93589494695303
"84",0.999415958644283,2.97024853129061
"85",0.999999999890328,3.00415135520283
"86",0.999990947920755,2.99995079309064
"87",0.990506239615031,3.13982246893362
"88",0.963890101304675,3.26796404662653
"89",0.95676481119533,3.2927508091595
"90",0.937813997626051,3.35021749816455
"91",0.922768282432542,3.38991052701125
"92",0.931475038868127,3.36745342784427
"93",0.939528332245159,3.34541053337023
"94",0.916555826459447,3.40519367934136
"95",0.941917896222558,3.33859761238772
"96",0.89907396066088,3.44549600073682
"97",0.934114528409911,3.3603751257262
"98",0.936573878030648,3.35365454163381
"99",0.94077611041257,3.34186975266589
"100",0.927075947166454,3.37896234739993
"101",0.938728130969109,3.34766245985236
"102",0.934137251530644,3.36031359598326
"103",0.876380193882111,3.49317105883912
"104",0.90245590168501,3.43797560933078
"105",0.919793474325735,3.39729985912974
"106",0.917775108722425,3.40223848779795
"107",0.873547017026308,3.49882559591666
"108",0.922528726487882,3.390510600901
"109",0.933604040497541,3.36175471320581
"110",0.919822954346012,3.39722728575021
"111",0.908995892094959,3.42307282751587
"112",0.889463680275265,3.46624085175713
"113",0.891034235507033,3.46291034263519
"114",0.91412534998271,3.41102328242297
"115",0.932980617991876,3.36343252096029
"116",0.932997818523778,3.36338633156081
"117",0.995404067329212,3.09869526344905
"118",0.997828441665278,2.93863339342212
"119",0.992467879674858,2.88162798702839
"120",0.999041400159258,2.96068733086604
"121",0.999000755147443,3.04834182339731
"122",0.980541715151601,3.19805374291139
"123",0.968780599382004,3.24951137430847
"124",0.97576812425434,3.220427646327
"125",0.94309144244476,3.33520144571026
"126",0.947599749209251,3.3218236225095
"127",0.9170862995446,3.40391053059873
"128",0.918870336194929,3.3995659649762
"129",0.991221747152003,3.13463332973145
"130",0.995200090872913,3.10076219063948
"131",0.999030471241111,3.04768139607966
