"","fgT","frT"
"1",0.408753654170012,2.26027684752685
"2",0.409668078790797,2.2627904292722
"3",0.41518512783765,2.27793072941888
"4",0.433353580816592,2.32750953801194
"5",0.427292714802632,2.31101543851722
"6",0.43219116980459,2.32434943166623
"7",0.441548715828259,2.349746606021
"8",0.429257134492196,2.31636612850233
"9",0.420636080979625,2.29284903875624
"10",0.416626711392157,2.28187992967977
"11",0.460280341360662,2.40032583371689
"12",0.445863611865663,2.36142674942966
"13",0.440149456970214,2.34595485084695
"14",0.485107177076316,2.46694060082792
"15",0.475311705876332,2.44070573086309
"16",0.490207175171126,2.48057916064283
"17",0.48566113887159,2.46842265566752
"18",0.448856509986641,2.36951762663787
"19",0.450008839453864,2.37263052923131
"20",0.448429508299506,2.36836380909913
"21",0.443790272520647,2.355816675894
"22",0.44326937069233,2.35440654136089
"23",0.42862964792209,2.31465747759726
"24",0.402231199691538,2.24231220613236
"25",0.399465828393542,2.23467613936029
"26",0.42063915302624,2.29285743543557
"27",0.42923844087447,2.3163152323448
"28",0.426201995936476,2.30804254058851
"29",0.405242135536066,2.25061302962758
"30",0.455832422379044,2.38834395454884
"31",0.442962120611722,2.35357465626414
"32",0.440631401608199,2.34726106813442
"33",0.454301055116662,2.38421486492564
"34",0.4682497663008,2.42175487333183
"35",0.469793388670194,2.42590011441001
"36",0.462856485318485,2.40725815140056
"37",0.464390245301619,2.41138299426927
"38",0.474846806952105,2.4394591799776
"39",0.47922555292307,2.45119475678905
"40",0.499074745155383,2.50426490220521
"41",0.476716483547697,2.4444715864109
"42",0.500178350565091,2.50721048951384
"43",0.518657907774156,2.55647977828774
"44",0.530424311773688,2.58781803593382
"45",0.525860391456903,2.57566414661416
"46",0.526530022050559,2.57744748046177
"47",0.521806814290722,2.56486791564576
"48",0.565050559327828,2.68008042059652
"49",0.603580759726447,2.78325598492425
"50",0.581036408837983,2.72278738077162
"51",0.586848936309468,2.73834677117869
"52",0.603582654160225,2.78326108122285
"53",0.638835934300117,2.87868331642783
"54",0.664868881794859,2.95011849373862
"55",0.645794679744622,2.89768455076083
"56",0.731325172750079,3.13826750747102
"57",0.789720953710924,3.31436965439944
"58",0.762953430090861,3.23202464082828
"59",0.744810434013667,3.17783127331983
"60",0.753235597902612,3.20285109986328
"61",0.79096061984535,3.31826203393817
"62",0.775030627910658,3.2687937089605
"63",0.735220242765119,3.14963707352333
"64",0.735224186324851,3.1496486078599
"65",0.721550141222394,3.10992886679266
"66",0.70859118840045,3.07275734778325
"67",0.698826550867661,3.04502141680406
"68",0.756190019344592,3.2116836078924
"69",0.804766621285819,3.36214438252857
"70",0.753353505442997,3.20320299492428
"71",0.753905657186285,3.20485155140116
"72",0.783951550407325,3.29635201248846
"73",0.775521952404884,3.2703023626905
"74",0.806039114397442,3.36624079572808
"75",0.81176126945946,3.38477679200701
"76",0.819129145456255,3.40893450391332
"77",0.837528683585502,3.47084835869607
"78",0.828466224046466,3.44005446699074
"79",0.810420513127723,3.38041641417713
"80",0.874096520940328,3.6023219126159
"81",0.888239090355612,3.65709883852018
"82",0.867200628360382,3.57650558614847
"83",0.868547513435257,3.58150579531202
"84",0.913250973692464,3.76151123472622
"85",0.921201663856982,3.79728885738074
"86",0.897914101895515,3.69620553626785
"87",0.921987237721576,3.80090616186515
"88",0.935673392701922,3.8666950366594
"89",0.936665056434287,3.87168975148914
"90",0.949828545368285,3.94164738870376
"91",0.961835266224128,4.01314096899386
"92",0.981463403697442,4.15841212539711
"93",0.974142894609738,4.09832456319737
"94",0.986397340298778,4.20561241222386
"95",0.98379923371956,4.17989400546909
"96",0.998356867384159,4.38679225597847
"97",0.994163718555141,4.30194138738928
"98",0.982297530050835,4.16592658682972
"99",0.997020504553538,4.35365563977184
"100",0.998685269805343,4.56575933595092
"101",0.999998663622076,4.47899659876694
"102",0.997427846780439,4.36279290472027
"103",0.999753501296133,4.5181805291257
"104",0.998289973523083,4.57751209414591
"105",0.999953994478079,4.49747108992236
"106",0.999999983181864,4.48199106932703
"107",0.998416912430949,4.38855171670626
"108",0.996686909162891,4.34662224405234
"109",0.999246034953321,4.41751909185162
"110",0.998980461408546,4.40702433186953
"111",0.999194443522083,4.41535184695041
"112",0.998411795923244,4.57405177093776
"113",0.997190769797793,4.60434473902345
"114",0.997790227948376,4.59054736032498
"115",0.993495146423405,4.29180764993536
"116",0.985647504526688,4.19796487177492
"117",0.977602105546809,4.12554998592542
"118",0.978194024470897,4.13040257467071
"119",0.976667576536354,4.11801033035323
"120",0.970355605669091,4.07041414976461
"121",0.962618597408636,4.01814091190168
"122",0.978122472175699,4.12981270334144
"123",0.996165645479232,4.33629591467251
"124",0.9996573155062,4.4384779935777
"125",0.99999996919961,4.48209775861666
"126",0.991947136083172,4.68853648380266
"127",0.965818700896312,4.90412426624715
"128",0.975589683076618,4.83954013192065
"129",0.988286930563877,4.73068815251325
"130",0.997964916714303,4.58617855803277
"131",0.99821643541598,4.57954090895655
"132",0.99951051870098,4.53307165965705
"133",0.994947819495154,4.64585008011601
"134",0.973323401598802,4.85555264241422
"135",0.97330280722519,4.85569489701683
"136",0.992410793581224,4.68254800472314
"137",0.981478328755397,4.79396887057816
"138",0.963474233379277,4.91815265514378
"139",0.990115802018297,4.71062596645855
"140",0.986383112647524,4.74993986519666
"141",0.987224282543576,4.74161505994151
"142",0.988655300537827,4.72678313605629
"143",0.983897318541469,4.7731139010972
"144",0.987015383808586,4.74370792139301
"145",0.988047564075633,4.73319217596705
"146",0.96901857049404,4.88415820505964
"147",0.98054744448971,4.80162062535057
"148",0.983601614473471,4.77574531578673
"149",0.97360185163986,4.85362372586985
"150",0.966029307050788,4.9028403344266
"151",0.945175685602696,5.01470763731428
"152",0.938773322698559,5.04446327062139
"153",0.928990519994254,5.08701970113072
"154",0.903623925051286,5.18515219574696
"155",0.926132333882779,5.09888169519722
"156",0.925585874697672,5.1011229071099
"157",0.929416399367882,5.08523161009833
"158",0.928237266519172,5.09016901418855
"159",0.931600227943945,5.07597526423346
"160",0.925756888589169,5.10042242258366
"161",0.928373541778118,5.08960050289104
"162",0.936243425587563,5.0557816555837
"163",0.955435813427679,4.96305018217502
"164",0.946586238739233,5.00791740776233
"165",0.941614278777243,5.03146555104593
"166",0.944379449979258,5.01850132179545
"167",0.94291304056141,5.02541632259672
"168",0.934893307260863,5.06172840916667
"169",0.944485858856824,5.01799594397334
"170",0.935690171197359,5.05822620333403
"171",0.933659812179773,5.0671068795481
"172",0.953781101806773,4.97176375881838
"173",0.944729200109724,5.01683836116375
"174",0.942124276927713,5.02909839569321
"175",0.961324983972581,4.93061388692292
"176",0.962052631961612,4.92643559074846
"177",0.932579465308431,5.07177593871902
"178",0.938283870121093,5.04667132219228
"179",0.931978136777583,5.07435829826824
"180",0.976398569896089,4.833641994868
"181",0.983847420447684,4.77355965337161
"182",0.993406167087086,4.66902920882403
"183",0.974037446973068,4.85058523768895
"184",0.970522382558288,4.87441095584039
"185",0.969099555521882,4.88363952927713
"186",0.974729639478475,4.84570276886001
"187",0.959914323295939,4.93860129932508
"188",0.960436215817224,4.93566324767433
"189",0.974382307913212,4.8481611431087
"190",0.990126331983517,4.71050521221373
"191",0.976398569896089,4.833641994868
"192",0.995352124337635,4.639194023944
"193",0.993547401300934,4.66702911335227
"194",0.991359282073461,4.69588237902567
"195",0.994569177020628,4.65184273285704
"196",0.99922567194557,4.54627172111661
"197",0.998919763166689,4.55792424095762
"198",0.993622782666152,4.66595249377467
"199",0.999548887343499,4.53102194858248
"200",0.9987679204367,4.56308486995149
"201",0.999999148300231,4.48383797317166
"202",0.999705299377347,4.44162429433602
