"","fgT","frT"
"1",0.48263520202402,2.46032515506755
"2",0.47494551133402,2.43972385123705
"3",0.51210543338247,2.53901965937984
"4",0.506752564805531,2.52474887304772
"5",0.483641415609223,2.46301835952605
"6",0.511212817936037,2.5366404438807
"7",0.501179648725369,2.50988263335685
"8",0.484573853599646,2.46551360911021
"9",0.483860092460425,2.46360359133311
"10",0.504637193884461,2.51910709284477
"11",0.516294169096174,2.550182167673
"12",0.514570477653412,2.5455891633546
"13",0.493788256757969,2.49014842136436
"14",0.514673245547549,2.54586301847124
"15",0.518333339171637,2.55561509977239
"16",0.495792413614478,2.49550143524
"17",0.507326567397875,2.52627953438044
"18",0.489245978490838,2.478009677277
"19",0.49748595187381,2.50002352137742
"20",0.503028325397681,2.51481524801683
"21",0.404750156234742,2.24925763039445
"22",0.526607999432378,2.57765514450783
"23",0.562905370017135,2.67435718129035
"24",0.552992096213679,2.64792667510615
"25",0.494531496212664,2.49213377739362
"26",0.492844075260199,2.48762596236269
"27",0.49992380701901,2.50653113732003
"28",0.494639132303822,2.49242127766962
"29",0.501555175427292,2.51088470299624
"30",0.521515054818783,2.56409077698261
"31",0.511832496663843,2.53829218199543
"32",0.51544810315875,2.54792778509241
"33",0.524165866282354,2.57115118172398
"34",0.522089406655689,2.5656206263235
"35",0.536406420525791,2.60374773387579
"36",0.536752917176929,2.60467042879517
"37",0.530862146561736,2.5889839538427
"38",0.551047135959868,2.642743860474
"39",0.550650852043631,2.64168795785955
"40",0.52017204199409,2.56051334472426
"41",0.545094512519934,2.62688580953617
"42",0.576775561457973,2.71139308124402
"43",0.620373286512047,2.82855209526157
"44",0.618305430015908,2.82296017336423
"45",0.636529057300051,2.87239790034896
"46",0.650136863784725,2.90957401348619
"47",0.623000569054858,2.83566304276604
"48",0.637690139206278,2.87556061035534
"49",0.644010722906028,2.89280730657539
"50",0.626655113857345,2.84556634763941
"51",0.621769536885597,2.83233027760751
"52",0.657235871225229,2.929070090968
"53",0.676948575293762,2.98362719531381
"54",0.72014793377558,3.10588559083814
"55",0.714416838257028,3.08941423923079
"56",0.734482272953411,3.1474794541066
"57",0.778855360287864,3.28056557398021
"58",0.761063971076431,3.22632470751958
"59",0.750334458142641,3.1942081057425
"60",0.755896943986955,3.2108060231407
"61",0.7749565296579,3.26856627395141
"62",0.773051547628211,3.26272721780318
"63",0.761509003286913,3.22766600622954
"64",0.749918016375975,3.19296986881698
"65",0.788630875919398,3.31095316933807
"66",0.756446256099724,3.21245113985707
"67",0.729076253305963,3.13172351287159
"68",0.808207946375307,3.373243950422
"69",0.821561023489786,3.41698361749855
"70",0.798932633759718,3.3434782512818
"71",0.800874366090054,3.34967035156281
"72",0.801531390960392,3.35177017573158
"73",0.820106003962714,3.41216311768929
"74",0.845914849976116,3.49991145953067
"75",0.849085568363132,3.51105275979305
"76",0.847399510433724,3.50511745120372
"77",0.861723546413141,3.55637258596022
"78",0.866904483696102,3.57540883414408
"79",0.864159758866064,3.56528878484586
"80",0.909226715469841,3.74393583602366
"81",0.910044831678476,3.74748173073139
"82",0.861686944632092,3.55623909425543
"83",0.855205307519307,3.53280949322444
"84",0.900838054573359,3.7083213769493
"85",0.90805840795357,3.73889540732375
"86",0.891881040151031,3.67165041694485
"87",0.89883711726113,3.70001447186366
"88",0.901733878471714,3.71206293241074
"89",0.905029012720838,3.72594960487471
"90",0.919165975813669,3.78798666792217
"91",0.923045056080897,3.80580195813281
"92",0.942273372158239,3.90061517292434
"93",0.919108355694042,3.78772484256567
"94",0.932696818014472,3.85190292051495
"95",0.947564170877975,3.92907497248072
"96",0.988474424694251,4.2279264415318
"97",0.984338290848259,4.1850576418813
"98",0.962330788779463,4.01629829686276
"99",0.994627787575208,4.30931277472597
"100",0.983547072337778,4.17750675970998
"101",0.987127695776179,4.21325845495217
"102",0.9765672250459,4.11720925118046
"103",0.995103657949002,4.3172026855003
"104",0.997157423368026,4.35665406169418
"105",0.998471337214294,4.39017522392835
"106",0.986494821072334,4.20662132575023
"107",0.990982201804783,4.25764576258108
"108",0.99167105979237,4.26649168512303
"109",0.991446850343009,4.26357483357225
"110",0.987321906802144,4.21532650371034
"111",0.994624380180353,4.30925754096845
"112",0.997856707410083,4.37322237112737
"113",0.99826150766391,4.38406207069885
"114",0.999995154484522,4.47656147851237
"115",0.99908527481456,4.41098218166473
"116",0.994324942453155,4.30446870607653
