"","fgT","frT"
"1",0.677322586599716,2.11694122622982
"2",0.677999983565212,2.11805916911828
"3",0.710070524219138,2.17158199657256
"4",0.741578872385274,2.22556402077279
"5",0.708783594641568,2.16940938144027
"6",0.726093137123946,2.1988333866427
"7",0.714764328073419,2.17952586677233
"8",0.717844914985502,2.18475679693397
"9",0.702978146076542,2.15963641334223
"10",0.723140959615517,2.19378297927382
"11",0.7248944007766,2.19678099116256
"12",0.731267231866418,2.20771896256571
"13",0.712045889409357,2.17492132761679
"14",0.710086218051994,2.17160850530365
"15",0.715134982882776,2.18015451330715
"16",0.731959862153116,2.20891180867701
"17",0.749139725676094,2.23877252189847
"18",0.712614723068453,2.1758839538917
"19",0.712014504918579,2.17486822959973
"20",0.705626862241636,2.16408971244942
"21",0.655742956738809,2.08155314386031
"22",0.731282885592138,2.20774591242457
"23",0.734524068786089,2.2133349987032
"24",0.713305142069531,2.177052955475
"25",0.704967630939906,2.16298047817192
"26",0.699064009019118,2.15307219898868
"27",0.692380811234076,2.14190813264818
"28",0.702874159083118,2.15946176719093
"29",0.707524071933348,2.1672852376698
"30",0.722245460878428,2.19225372917118
"31",0.720079770325638,2.18856049295855
"32",0.703437258772038,2.16040766143699
"33",0.723977572956004,2.19521280496777
"34",0.731368980210756,2.2078941425289
"35",0.730126337230749,2.2057558768863
"36",0.725601525585677,2.1979914043665
"37",0.753113331704965,2.24575906829929
"38",0.753154166424457,2.24583103133646
"39",0.763506160248657,2.26418797908067
"40",0.740930783754797,2.22443685382731
"41",0.736961731772566,2.21755047761702
"42",0.788394072434367,2.30935245583312
"43",0.819258045605587,2.36784650878601
"44",0.816832719570179,2.36313256787614
"45",0.824042681150501,2.3772119340879
"46",0.828948637920805,2.38690939666996
"47",0.830540070593713,2.39007651103882
"48",0.839159613369667,2.40742212793833
"49",0.87742992124736,2.48914984171051
"50",0.87742992124736,2.48914984171051
"51",0.872471245643644,2.47804990896187
"52",0.861177821605351,2.45338765938277
"53",0.875751750868241,2.48537355857415
"54",0.902560783715323,2.54848551635541
"55",0.890987577243659,2.52046333829076
"56",0.907690765385242,2.56135052437021
"57",0.938281987902945,2.64563408590806
"58",0.941308437610304,2.65489074561039
"59",0.957253454987586,2.70774126859042
"60",0.963145393319571,2.72952389694794
"61",0.970182153743798,2.75779923601487
"62",0.962503527374924,2.72707602056224
"63",0.947553973869422,2.67470096536143
"64",0.975954616014369,2.78344812183655
"65",0.989039070618651,2.85605477479875
"66",0.981247218665273,2.80969566124945
"67",0.967724726302134,2.74760095082494
"68",0.984236718597166,2.82611648773457
"69",0.994928300468633,2.90377689745607
"70",0.989726881963992,2.86083076678156
"71",0.988089532242697,2.84969483771724
"72",0.992547485749171,2.88228321679955
"73",0.99325165580596,2.88823547090326
"74",0.99635656235156,2.9191703187075
"75",0.987349467480319,2.84490704947794
"76",0.99559746265124,2.91067943178699
"77",0.996997347504514,2.92704722142385
"78",0.99801749078397,2.94156290381674
"79",0.999888982812551,2.98939523964572
"80",0.997029916244509,3.0802159089106
"81",0.996403492901526,3.08782525148301
"82",0.999991020388075,3.00836238937874
"83",0.998407334222988,2.94807838873373
"84",0.99614266420833,3.09079501655039
"85",0.989992575443805,3.14342736040794
"86",0.998225661709472,3.06299161349638
"87",0.992787288889002,3.12247925517294
"88",0.991215280691576,3.13468116080514
"89",0.996280879003718,3.08923435547963
"90",0.994957195361237,3.10316666734088
"91",0.994749201167584,3.10517971903898
"92",0.983704621856587,3.18167030180421
