"","V1","V2"
"1",35.6356878303237,14.5173758906494
"2",37.3757674644249,14.7378037142225
"3",40.1725455432194,15.3279550236265
"4",43.2071215715961,15.9364630874034
"5",44.1480911989771,15.7495257262096
"6",46.8311563112059,16.1725343782991
"7",48.5422121036558,16.2329877873432
"8",50.8207727756664,16.4678011511722
"9",52.4013744290848,16.4647926865052
"10",55.4838370492488,16.9096657851195
"11",57.8996388076327,17.1151456332448
"12",60.6014153220778,17.3793168025919
"13",62.1042707494545,17.2906107277322
"14",64.4185650799925,17.4259695389609
"15",67.1411605362371,17.6526066056687
"16",70.6147565892048,18.0436351758803
"17",74.3050452857527,18.4472768898929
"18",74.8886966102219,18.0777476495211
"19",77.4990790506599,18.2097808615918
"20",79.7779497400396,18.2548696414594
"21",79.2315232916521,17.6799002174566
"22",86.7759507378039,18.8798744399664
"23",89.950738826371,19.0610412124007
"24",91.3921554883211,18.8749310903152
"25",93.6813637571357,18.8728811120704
"26",96.1316166120988,18.9020746412079
"27",98.5122709473832,18.915799337774
"28",102.271840127339,19.1818784268018
"29",105.68057663122,19.362450985208
"30",110.058490754218,19.6980488622908
"31",113.1010862712,19.7769627393636
"32",114.832818721889,19.6304910189859
"33",119.973388409208,20.0559265755118
"34",124.087832734314,20.2834648209852
"35",127.446182517596,20.3756145168611
"36",130.494827075538,20.4147651296796
"37",137.009378239594,20.9740413905265
"38",140.811718429185,21.0934030038708
"39",145.868834736075,21.3874002108807
"40",147.162098085959,21.1315841074965
"41",150.525413584596,21.184678138559
"42",160.916716017714,22.1916999798871
"43",169.551564832126,22.8979427598395
"44",173.905923847076,23.0024116580796
"45",179.736912588813,23.2948534470488
"46",185.382677799402,23.5517002033811
"47",190.629746750127,23.7507726011649
"48",197.145614418115,24.0990250207558
"49",209.367025156978,25.1112816013343
"50",215.091218477785,25.3176408510067
"51",219.885753323026,25.4178950316613
"52",223.409415076523,25.3826111254347
"53",232.189786673727,25.9438891254823
"54",244.323423587538,26.8554055827773
"55",247.933602086276,26.8235911278324
"56",258.449897930924,27.5395466636039
"57",273.924444942095,28.7575179022878
"58",282.087408586881,29.191687369725
"59",295.214558055026,30.132904123046
"60",305.337380151947,30.7599578984851
"61",316.473403530205,31.4885205801178
"62",320.922062595071,31.5622403148022
"63",322.580650522631,31.3869874158516
"64",343.989232664829,33.135389650596
"65",361.740108917415,34.5161429205276
"66",364.620667420829,34.4878503179285
"67",365.130576263651,34.2633620776474
"68",384.487262207976,35.8198099130824
"69",404.435848251747,37.4294729873227
"70",407.817004715713,37.5183768930177
"71",415.626106305064,38.0357066377663
"72",429.994062722273,39.1682078217655
"73",440.636132028822,39.9755951106551
"74",455.329379287074,41.1657667048511
"75",453.542801958892,40.885617587404
"76",474.147074944671,42.6420431004309
"77",487.123940139511,43.7273842048402
"78",500.009171042834,44.8218443181227
"79",518.887225512577,46.4708429339394
"80",545.799375146181,48.8568744338109
"81",558.3728359243,49.9780629131983
"82",555.080391899584,49.6976760789463
"83",554.950315774461,49.7176709796586
"84",593.417985543639,53.2155941667146
"85",615.301860720759,55.2487363765136
"86",611.157874715495,54.9625199820906
"87",634.974463463599,57.2088581094421
"88",649.479206197903,58.6367741983399
"89",652.044861436171,59.0035717412039
"90",667.15193059487,60.5218820006124
"91",679.842535793135,61.8393492595411
"92",709.153674794331,64.6899488678328
"93",701.897731158701,64.2213128081463
"94",715.866603993535,65.7073280082153
"95",737.248920582456,67.8932945781013
"96",784.60034258897,72.4977460697119
"97",792.051589978301,73.4377109686274
"98",788.474996698707,73.3665043323954
"99",843.66873148837,78.7848503146291
"100",888.771481171133,83.2868116190978
"101",861.230355085182,80.994368260264
"102",868.420445667687,81.976519204618
"103",892.850648698064,84.6015998192077
"104",923.810146213296,87.8639213406847
"105",940.861947206271,89.8196445795581
"106",943.672480178811,90.4283764163148
"107",968.885393033747,93.1972337986608
"108",986.977386576316,95.2956584737483
"109",980.882190471649,95.0698314760666
"110",1007.88752816594,98.0642947229144
"111",1021.06354231442,99.7271266756548
"112",1047.6381708495,102.711892742361
"113",1051.20944059281,103.45343939469
"114",1059.33301994988,104.653382352465
"115",1077.98745914122,106.905390590843
"116",1101.8755175799,109.689358543182
"117",1094.42693135723,109.364009711901
"118",1129.5114491847,113.300262666124
"119",1111.12180286942,111.882322706118
"120",1121.21270993268,113.338482380079
"121",1134.31584825081,115.109567832026
"122",1186.65314387229,120.878631896392
"123",1219.46023106662,124.6742194853
"124",1251.97274799105,128.450729310364
"125",1261.42512173478,129.870661996038
"126",1299.41707516274,134.237410782799
"127",1360.47527470785,140.989075857508
"128",1379.37626948931,143.370262109856
"129",1382.34508512497,144.10226055994
"130",1387.08536989331,145.028453333625
"131",1424.51620484203,149.375832112215
"132",1427.64619016664,150.129113543148
"133",1454.94437806339,153.428212945266
"134",1498.53699193668,158.439041590887
"135",1518.81722815922,160.977079837028
"136",1492.62580836938,158.601476259256
"137",1529.48312896276,162.932784017688
"138",1575.67681323878,168.243595613439
"139",1580.70770692079,169.151044773415
"140",1608.49244439719,172.490371180592
"141",1602.57612780563,172.216194411439
"142",1615.86700615582,174.011993866903
"143",1604.22331409819,173.130752044273
"144",1600.70844006638,173.141127954397
"145",1620.11916373361,175.635516303924
"146",1643.37067130938,178.541271189542
"147",1644.37511749154,179.030568281542
"148",1636.50740736362,178.565180257766
"149",1633.32272446377,178.623583747042
"150",1640.98071459064,179.876006130941
"151",1690.69819811674,185.730710160934
"152",1689.31881721898,185.965284815597
"153",1715.14454231826,189.194938049085
"154",1759.43193853483,194.443849277919
"155",1747.48278962349,193.472678714814
"156",1725.14453725424,191.37137774486
"157",1709.91719881881,190.079924286717
"158",1727.81232553346,192.478554038363
"159",1728.87798192421,193.00548181151
"160",1748.54636203274,195.611709193829
"161",1756.48220079579,196.905675115773
"162",1759.06653957217,197.605186491853
"163",1744.4252850086,196.381945567019
"164",1780.03064401254,200.818503837235
"165",1768.40892162679,199.929202692301
"166",1787.01951077809,202.464879706377
"167",1806.91521586182,205.144432910028
"168",1796.90430854523,204.434559384812
"169",1832.27632606606,208.889767935315
"170",1836.45414492534,209.786185879367
"171",1831.74906381798,209.676507597488
"172",1850.90018562686,212.302349935982
"173",1859.00789924445,213.662747055265
"174",1854.44920645327,213.574913469549
"175",1854.34671152767,214.010075382811
"176",1879.1373081119,217.320955435783
"177",1915.09806688671,221.916948043393
"178",1955.3826476428,227.00079569923
"179",1947.74335978833,226.519017597555
"180",1942.30052759516,226.304132997963
"181",1949.81142602299,227.605844455175
"182",1918.04349938786,224.33663366567
"183",1946.3634757896,228.104612971358
"184",1959.92486055736,230.141502541297
"185",1984.6329285804,233.486127495206
"186",1948.55225320219,229.689725210898
"187",1985.75746480543,234.540150409148
"188",1991.04436577959,235.619634704574
"189",1972.23578018101,233.858528519404
"190",1963.59235569769,233.315897850104
"191",2032.71474215913,242.010881787395
"192",2019.66911516108,240.920336883865
"193",2041.97646087137,244.053115623705
"194",2022.69716709639,242.222805055775
"195",2043.99611359536,245.259470425302
"196",2040.45655324734,245.320672959666
"197",1995.97308122295,240.473203465608
"198",2067.99248567429,249.666369775646
"199",2055.78377350014,248.691149778698
"200",2079.87994916727,252.11384018582
"201",2060.59746108762,250.285039285527
"202",2058.97236761459,250.609947426789
"203",2073.18143956365,252.86802305754
"204",2101.51174778779,256.852293222398
"205",2111.90736887959,258.648441291276
"206",2104.81580286772,258.30921390361
"207",2146.60669475452,263.973388303326
"208",2159.46958469615,266.083136524033
"209",2172.35697763989,268.200610438519
"210",2153.37040310695,266.389461831701
"211",2077.46665371727,257.543443884071
