"","fgT","frT"
"1",0.409818864810097,2.26320479650973
"2",0.410313719807626,2.26456445373883
"3",0.4167793043427,2.28229779262925
"4",0.433275183923747,2.32729645790364
"5",0.428391587011854,2.31400911396456
"6",0.431459107043515,2.32235847173668
"7",0.440113008595411,2.34585605477991
"8",0.429846270983997,2.31796993004059
"9",0.420715959291771,2.29306736241287
"10",0.416626711392157,2.28187992967977
"11",0.462777835811105,2.40704658527457
"12",0.447903353698411,2.36694183015352
"13",0.44118830180357,2.34877013816922
"14",0.486318632595885,2.47018149074906
"15",0.475861958960721,2.4421809681937
"16",0.491320960524718,2.48355600525701
"17",0.485764205533506,2.46869837989499
"18",0.447903353698411,2.36694183015352
"19",0.448875779618798,2.36956969180616
"20",0.447379214358937,2.36552503637381
"21",0.445441714371,2.36028551528634
"22",0.44379345973292,2.35582530316812
"23",0.426589654735221,2.309099320476
"24",0.400770357821262,2.23827983846505
"25",0.398755558839306,2.23271293139893
"26",0.419480570880049,2.28968987317941
"27",0.427416958824057,2.31135399096507
"28",0.423513749551032,2.30070916317667
"29",0.406296318202179,2.25351608119154
"30",0.456977085023667,2.39142904319825
"31",0.440068639422375,2.34573578692267
"32",0.443828520085553,2.35592020526881
"33",0.455994670798207,2.38878131342835
"34",0.469331943272978,2.42466112525311
"35",0.469790079782064,2.42589123051473
"36",0.462777835811105,2.40704658527457
"37",0.464390245301619,2.41138299426927
"38",0.475231702699912,2.44049122513762
"39",0.480797095465586,2.45540387708218
"40",0.498602465213784,2.50300422198665
"41",0.473927858297765,2.43699476132547
"42",0.498039516107392,2.50150140418021
"43",0.501812370392009,2.51157098367243
"44",0.52429800921772,2.5715031227109
"45",0.523631740391193,2.56972860706897
"46",0.527200128927318,2.57923204905094
"47",0.520878089382596,2.56239409953949
"48",0.564491597408852,2.67858899408895
"49",0.605705925410359,2.78897479765082
"50",0.580350798455936,2.72095330805035
"51",0.589018415940581,2.74415921583905
"52",0.605705925410359,2.78897479765082
"53",0.640886520766833,2.88427603034677
"54",0.667328780053889,2.95692182635299
"55",0.650560110678363,2.9107343273208
"56",0.735914281116718,3.15166776739591
"57",0.79422049483048,3.32853405193828
"58",0.767272503695172,3.24510618181381
"59",0.746942294496896,3.18413926755618
"60",0.75457559705902,3.20685325239028
"61",0.791839988711952,3.32102772912932
"62",0.776480881497881,3.27324983656528
"63",0.737359346942507,3.15590065951278
"64",0.736614175476625,3.15371709437386
"65",0.721648817822671,3.11021360231807
"66",0.708715473815893,3.07311183059375
"67",0.696791076005593,3.03926726488663
"68",0.749828527736747,3.1927038640367
"69",0.804161498756876,3.36019956383858
"70",0.753092138849433,3.20242301300152
"71",0.755612681845837,3.20995512729315
"72",0.786229051150531,3.30344566436431
