"","V1","V2"
"1",39.9614997506363,4.04205692725221
"2",40.249693891379,4.04547364836666
"3",40.5424651307936,4.05076470013019
"4",40.8436543780775,4.0554745939615
"5",41.1462750954057,4.05837832496031
"6",41.4489338817774,4.06409233175293
"7",41.7627618757007,4.07152210504764
"8",42.0889184286211,4.07713644543864
"9",42.4173021658649,4.08256551237214
"10",42.7459909657972,4.08787560667667
"11",43.0798343568024,4.09732670914647
"12",43.4354202339195,4.10822663882389
"13",43.8098516389301,4.11608994680344
"14",44.1800134013339,4.12071008171547
"15",44.5387739219436,4.1257137830061
"16",44.8892621231485,4.13170560490605
"17",45.2409192946372,4.14269173030582
"18",45.6175638836672,4.1579122476598
"19",46.0253509492353,4.16791301006216
"20",46.4262343001872,4.17370260922715
"21",46.8141823754647,4.18162842903514
"22",47.2006109681387,4.1938582661685
"23",47.5998880705864,4.20867399337554
"24",48.0120742671619,4.2202511864816
"25",48.4272910680291,4.23430870029155
"26",48.8596224954828,4.25426743761854
"27",49.3268406226091,4.27359110135897
"28",49.7959517021471,4.28212794142825
"29",50.2500062211179,4.29614341816507
"30",50.7199574852993,4.32102769869255
"31",51.2357276068152,4.34291236198784
"32",51.7410339902043,4.35015850283254
"33",52.2143107816028,4.36034609245055
"34",52.6798568095164,4.37995057056816
"35",53.1528187271083,4.3993666804381
"36",53.6300965725163,4.4192107974479
"37",54.1152502974597,4.44259557413362
"38",54.615737869805,4.46630834466661
"39",55.1205110417721,4.48531717830104
"40",55.6212817914444,4.50790976604079
"41",56.1337809601548,4.53715349142175
"42",56.6755213353725,4.56794484022111
"43",57.2347791321742,4.59383772861992
"44",57.793296003122,4.62012456074462
"45",58.3561498132803,4.65070760264403
"46",58.9284667797398,4.68059947911868
"47",59.5000615260677,4.70731426519312
"48",60.0667111878721,4.7362042596677
"49",60.6417802431462,4.77276767829355
"50",61.2419885197662,4.81079360627734
"51",61.8564083629169,4.8443955081664
"52",62.4660662569867,4.87539021816382
"53",63.0742179475187,4.91242050705605
"54",63.6946105627384,4.95265627153312
"55",64.3239568873378,4.98926056950822
"56",64.9572628032112,5.03040640743389
"57",65.6056556851918,5.07555082904619
"58",66.2697823052346,5.11960837429185
"59",66.9422805957307,5.16438780887953
"60",67.6230462288424,5.21109365125882
"61",68.3117706259197,5.25834012729683
"62",69.0025565158513,5.30333077393529
"63",69.690444093183,5.34695578588386
"64",70.3779745536716,5.39433016747203
"65",71.073481551746,5.44690353887422
"66",71.7775107826706,5.49792455353937
"67",72.483924842124,5.54805169030803
"68",73.1948624825326,5.60112927014836
"69",73.9076642686756,5.65370467194158
"70",74.6198645304597,5.70476779168341
"71",75.3342508657872,5.75782930815896
"72",76.053126535745,5.8142120732338
"73",76.7756410561773,5.87080165199768
"74",77.5001056547929,5.92750496870095
"75",78.2254558356578,5.98391810362651
"76",78.953634284454,6.04172833828067
"77",79.6847964186439,6.10093360520728
"78",80.4176833179556,6.16031191226087
"79",81.1538694444922,6.22134257012769
"80",81.8913678133395,6.28285720348898
"81",82.6265718297433,6.34428634322202
"82",83.3634226301785,6.40631353515645
"83",84.1055033086974,6.46941982143576
"84",84.8493170727776,6.53309023485772
"85",85.5955465988029,6.59745276820389
"86",86.3403504689233,6.65913126608903
"87",87.0848557175922,6.71990311134305
"88",87.8313551294589,6.78552590183481
"89",88.5782227717634,6.85053197270422
"90",89.3214431684779,6.91320050721725
"91",90.0666319699895,6.98212172536185
"92",90.8231732205259,7.05543555514348
"93",91.5857106928271,7.12508211273346
"94",92.3486973217434,7.19377800909836
"95",93.1155806326131,7.26599977761413
"96",93.8873782911129,7.3396975758974
"97",94.6599701842002,7.41195993381684
"98",95.4302016840698,7.48117896964166
"99",96.1972839820123,7.54845469837759
"100",96.9557891093911,7.61360126423645
"101",97.7057825916607,7.68060272870746
"102",98.457596659305,7.75541301130207
"103",99.2153773601696,7.82854297622182
"104",99.9649392710977,7.89293877182418
"105",100.70779163851,7.96380296626042
"106",101.459637682448,8.04266328172225
"107",102.227882142643,8.12286636019227
"108",103.007518824186,8.2022567288314
