"","fgT","frT"
"1",0.685059955204561,2.1297390291382
"2",0.713340446741369,2.17711275084144
"3",0.708198962677458,2.16842314939077
"4",0.679282541718224,2.12017712302168
"5",0.654958018969486,2.08027352952886
"6",0.670946139956786,2.1064401493113
"7",0.679924896242975,2.12123851241025
"8",0.693412453682841,2.14362794454973
"9",0.667744332437996,2.10118190854066
"10",0.672868637144657,2.10960205170585
"11",0.706911950819848,2.16625369460848
"12",0.680565354271678,2.12229719477372
"13",0.681850367415306,2.12442262810136
"14",0.683133650486197,2.12654694514749
"15",0.712055697050879,2.17493792101298
"16",0.717195925980639,2.18365362934641
"17",0.71976613943962,2.18802624165082
"18",0.700482485008538,2.15544880144182
"19",0.704341749475927,2.16192789200338
"20",0.716552779566941,2.18256100973908
"21",0.715911556725978,2.1814722654982
"22",0.701126012592499,2.15652784831041
"23",0.693412453682841,2.14362794454973
"24",0.694055795233196,2.14470107373723
"25",0.664542866153453,2.09593359560897
"26",0.713983761216771,2.17820264297657
"27",0.682491001579658,2.12548289961528
"28",0.692127815393122,2.14148656441535
"29",0.68634571305212,2.13187191529705
"30",0.734524068786089,2.2133349987032
"31",0.71462508459788,2.17928975539166
"32",0.717195925980639,2.18365362934641
"33",0.744123217795814,2.22999673661657
"34",0.746677309287741,2.23445873820705
"35",0.745400517611287,2.23222662252426
"36",0.72746983268196,2.20119332505954
"37",0.761327070456526,2.2603045769234
"38",0.766402325385739,2.26936584095631
"39",0.777770191261935,2.28988148061113
"40",0.774618438263392,2.28416183561615
"41",0.769566490728643,2.27504496466278
"42",0.83194745968287,2.39288632622514
"43",0.825940169320581,2.38095102927485
"44",0.827144543255109,2.38333186197292
"45",0.801495546749873,2.33380575232445
"46",0.807048437477354,2.34433111421786
"47",0.782797605652477,2.29905780647788
"48",0.84675121189782,2.42298513092181
"49",0.889446802684799,2.51682772083279
"50",0.866889260694024,2.46575755413429
"51",0.855471860645746,2.44122509154371
"52",0.843815257213285,2.41693302084786
"53",0.86632553834118,2.46452754071223
"54",0.881883480205817,2.49927342850419
"55",0.863490287078518,2.45837166638747
"56",0.898422361872536,2.53831363920693
"57",0.929846920565378,2.62085118690227
"58",0.94053125313526,2.65249361172528
"59",0.898943285271065,2.53958435339975
"60",0.965516529832359,2.73874391373988
"61",0.98093877045773,2.80807554600175
"62",0.974332460751747,2.77597036237849
"63",0.923321276221968,2.60257135491226
"64",0.94053125313526,2.65249361172528
"65",0.937042731366125,2.6419025714762
"66",0.933481514094835,2.63135783491685
"67",0.933030743571749,2.63004120066419
"68",0.961616265542711,2.72372416479166
"69",0.951329359928025,2.6871983505753
"70",0.939232199250634,2.64851801552424
"71",0.953308645608031,2.69392721731176
"72",0.9775991225142,2.79127821861063
"73",0.977309861063529,2.78988156610577
"74",0.973408147750292,2.77180969741851
"75",0.98688611705168,2.84197839397944
"76",0.994171252420036,2.89648851236844
"77",0.993202738361454,2.88781242052134
"78",0.981206547027508,2.80948130665941
"79",0.988429027311782,2.85193943849738
"80",0.999115245213283,2.96240001552922
"81",0.999051505910739,2.96091773999878
"82",0.989681047776115,2.86050775420062
"83",0.993034868352937,2.88637187011861
"84",0.999590082146781,2.97576031006333
"85",0.999772471909403,3.02527025275539
"86",0.999776640933508,2.98320719703796
"87",0.996783612821341,3.08329597173543
"88",0.986182721392031,3.16768036113011
"89",0.980890333823234,3.19631699064915
"90",0.977204557557055,3.21394771727381
"91",0.97042104013899,3.24300261536343
"92",0.967526184431063,3.25437420288967
"93",0.970823134770184,3.24137993665809
"94",0.977901034332578,3.21073224051264
"95",0.964485864620463,3.26578566488358
"96",0.929761366026996,3.37197819204593
