"","V1","V2"
"1",949.954602660674,106.557273088094
"2",962.716727951514,99.7198103365117
"3",982.838745407777,117.707922171195
"4",1033.36129089898,123.996175890027
"5",1094.12057198677,137.297216067259
"6",1161.95300981231,136.621300855861
"7",1193.36000360856,124.943040735266
"8",1194.03555435662,122.033616936539
"9",1172.55352215981,108.346406707375
"10",1189.62251410123,152.971557965469
"11",1281.64233825625,157.21721298321
"12",1338.40482463412,145.380263799321
"13",1342.9862708376,134.859370078915
"14",1338.4814279359,140.312484702752
"15",1300.04549760304,110.0948246349
"16",1313.3249087077,177.680344334464
"17",1423.58346537498,157.935227163746
"18",1449.83047884795,158.334433067885
"19",1481.78670300052,169.626768315021
"20",1484.96234552944,140.797117191544
"21",1478.61160947498,165.737846789694
"22",1548.21059233437,205.057449245028
"23",1674.29857079968,197.861452384352
"24",1766.8312845709,228.564974713873
"25",1925.8073171192,260.878693124652
"26",2080.81452811304,233.895736439965
"27",2029.17255078571,171.029507678492
"28",1950.78714735881,195.12326080467
"29",1972.53667999438,239.637950109391
"30",2047.3095726354,230.994227425889
"31",2045.1623111261,203.484876098198
"32",2071.12285034976,258.350495196258
"33",2207.92477243667,287.721152760749
"34",2343.03128380804,270.571416033068
"35",2379.44447251177,259.047716113238
"36",2395.60366538512,267.004515306182
"37",2469.92342556876,313.336263261477
"38",2545.59721866347,265.551302634409
"39",2548.8554348879,290.662879196572
"40",2649.95696448471,349.387944530875
"41",2824.70140235643,341.090490797803
"42",2908.57281313094,334.026891616298
"43",2959.35012504094,340.419563415902
"44",3031.98101674658,365.038939466912
"45",3119.00068784884,362.956594951814
"46",3154.88354201941,348.871462168671
"47",3192.41950738798,378.200618412577
"48",3288.65333718769,400.598094785452
"49",3280.94069264049,319.247331005771
"50",3127.05516070126,293.335939800448
"51",3109.76139533726,386.241207075186
"52",3216.95628289469,380.644039246819
"53",3341.65790535609,438.163309359818
"54",3524.88698096647,433.347727032246
"55",3689.18947651643,483.078845886171
"56",3875.38662015651,470.853482976746
"57",3895.50559970063,411.549715243223
"58",3962.60416739123,528.643327323629
"59",4159.46115076368,492.432193961843
"60",4256.80278007894,522.642499743379
"61",4379.87738200206,531.138251135385
"62",4483.17975607003,538.461308797281
"63",4592.76221634654,563.67947854841
"64",4726.94297786079,581.842987467314
"65",4811.43206514778,555.418818602782
"66",4853.62508167034,577.579278334281
"67",4926.92193579627,588.35084878223
"68",4973.20430669492,574.707682324059
"69",5017.57329761464,603.009383213234
"70",5143.8586302552,649.490426848617
"71",5309.86434559668,656.811428961613
"72",5416.88130418574,645.5315985306
"73",5472.18183678731,647.469694345165
"74",5526.21855491406,660.292502754542
"75",5597.6652250987,674.68884421436
"76",5665.83765622917,675.231852888083
"77",5728.96873646227,689.984095241912
"78",5813.17268078906,707.436918504234
"79",5899.7655884252,712.131645446304
"80",5972.87829131759,719.980750670126
"81",6039.98900927525,726.683623733226
"82",6106.54409418095,737.560881985181
"83",6176.2904271949,746.321645175344
"84",6215.49735336722,732.184049012518
"85",5966.62273863901,563.289775069759
"86",5734.02026178056,641.785976272119
"87",5622.35961893121,625.244537391115
"88",5701.256190924,770.089235355395
"89",5944.95492613672,742.293658663428
"90",6189.00515172134,860.188474600765
"91",6487.01010098956,793.813723980746
"92",6585.39674265716,816.427544454327
"93",6697.98768870521,827.839115809958
"94",6814.04861696379,848.364591548193
"95",6922.15578727075,849.432007548357
"96",6986.94018634639,844.472182243645
"97",7058.14705021657,874.379546484635
"98",7130.65521407991,860.160032351554
"99",7194.71509201234,891.362778167907
"100",7283.99401318513,892.609891723788
"101",7346.94612399129,896.14581172823
"102",7407.62826191936,908.481220820415
"103",7479.81873668569,920.823895006837
"104",7551.77355385625,926.768348687279
"105",7618.30862604619,936.335731936594
"106",7677.79405978301,938.919361199645
"107",7732.24723399596,949.184319919352
"108",7804.68049361831,967.439619694245
"109",7878.96632865734,968.204043563026
"110",7945.55519125756,982.691496710026
"111",8018.33010111274,989.915513406423
"112",8084.33472586397,997.126062044813
"113",8148.7380774865,1006.56859005714
"114",8214.89079798721,1015.66438419965
"115",8281.79775863923,1024.8199889501
"116",8345.55916138689,1031.08076044186
"117",8412.17285357027,1044.37499110356
"118",8482.17353786392,1050.96374111971
"119",8547.49215238678,1059.7244788211
"120",8573.60986841916,1038.5244214077
"121",8570.52128256963,1047.00622961061
"122",8587.38160777815,1054.16268449393
"123",8633.54328756518,1074.87707205091
"124",8739.87807144493,1112.69635299631
"125",8887.4496315161,1130.21353188926
"126",8991.23028253253,1116.24833187778
"127",9058.45401913482,1133.12242769446
"128",9123.13066675823,1131.32024895247
"129",9186.58654800569,1150.76814579428
"130",9259.54330014708,1154.48533466273
"131",9321.67738457471,1162.57809062892
"132",9387.49787692438,1174.14861752315
"133",9455.31148770183,1181.44318068123
"134",9506.2238230795,1179.55558492991
"135",9497.82662538522,1151.49880854314
"136",9532.6440395772,1212.62924803731
"137",9583.88354176283,1170.49624828214
"138",9456.20736840675,1097.72228820416
"139",9455.10016368537,1230.08220650849
"140",9597.92712078859,1203.94332369505
"141",9566.96511559503,1141.70785798956
"142",9642.87786441518,1281.97665366512
"143",9849.67014832927,1247.86974082322
"144",9769.36193820341,1129.1582548763
"145",9709.29714774644,1235.8260682054
"146",9737.08407145505,1186.60229555434
"147",9786.51618224753,1263.99593963848
"148",9887.77978082394,1233.56931635519
"149",9932.83745635051,1252.51079359171
"150",10134.2874575906,1370.79171934918
"151",10221.261128388,1200.44199826631
"152",9959.38994957861,1141.418935412
"153",9941.38055704382,1313.11754067123
"154",10194.4577548437,1345.93122598388
"155",10422.6303505752,1356.99948369385
"156",10487.7752207814,1281.65815707798
"157",10500.9547549364,1340.35778372064
"158",10704.0070355876,1432.93350533714
"159",10752.3583694004,1265.25104924776
"160",10640.1744320682,1325.62245596148
"161",10641.6893715023,1331.02578705851
"162",10692.8380313637,1365.13586298774
"163",10881.9294109731,1451.46604831253
"164",11149.5480200134,1463.65256202478
"165",11341.9912135472,1464.45991414101
"166",11440.7568101074,1444.26489231855
"167",11495.5438637201,1460.41166919344
"168",11551.375967113,1459.15727972119
"169",11623.5523394024,1489.37981591619
"170",11712.6547148819,1489.11229283661
"171",11762.5348914327,1484.44707061682
"172",11787.5981082767,1485.13648497765
"173",11837.2750907507,1511.02828098259
"174",11914.8351348198,1518.34285701057
"175",12007.7030423993,1544.03834688599
"176",12099.711043043,1540.62978519636
"177",12097.0095391935,1498.70383264976
"178",12108.8245716505,1552.95195535248
"179",12198.0186919656,1559.4304193099
"180",12197.6110109801,1509.78753485672
"181",12004.5470876219,1420.41099709796
"182",11911.2469652774,1523.91751766099
"183",11880.4520965182,1454.35067799568
"184",11694.3002518446,1401.68389733058
"185",11593.7222643735,1465.49645734551
"186",11632.0365209187,1488.45912707558
"187",11756.0685785208,1541.00855625367
"188",11963.188024915,1581.27576235134
"189",12052.0205513972,1501.41719803508
"190",11867.7899334233,1408.88808863017
"191",11745.7451394407,1488.37014454079
"192",11889.0197308381,1416.00090820232
"193",11908.0251506298,1413.99371190112
"194",11901.572302653,1428.85370328436
"195",11896.4623195448,1574.24963711283
"196",11895.6909629349,1433.47992557662
"197",11877.4713852562,1560.04737634376
"198",11984.0212776665,1524.03685834659
"199",12068.0543065012,1576.17084635526
"200",11753.3703773047,1268.49813218028
"201",11389.3159233927,1405.24818778304
"202",11441.2235279126,1523.16571922124
"203",11685.0992221582,1559.01545993673
"204",11891.6597375403,1555.22001545312
"205",11943.4483482576,1498.09386193417
"206",11762.0764968814,1401.81387190779
"207",11820.6094567553,1627.0044599537
"208",12088.9247027458,1561.72270003506
"209",12279.5498066168,1655.71418249013
"210",12621.1575176654,1719.3682606319
"211",12935.4556053622,1715.38612423576
"212",13079.2674924529,1676.38086482013
"213",13091.3876120608,1658.55059765301
"214",13059.273770855,1648.53977725375
"215",12903.8139148888,1561.62827802468
"216",12530.0996028319,1445.45473726858
"217",12330.1392824738,1573.54495587516
"218",12302.4567263782,1545.92483977505
"219",12303.9051027731,1589.52471238048
"220",12342.8755478488,1573.39760760081
"221",12264.0233098621,1514.54115744581
"222",12122.3405796028,1503.89515722355
"223",11942.6091461712,1513.5347077186
"224",11755.3256634716,1522.4194171378
"225",11689.4521763584,1475.13158755283
"226",11614.9634798304,1452.59694296311
"227",11693.4009075582,1574.21915825388
"228",11895.7324312493,1556.80586798157
"229",11976.1084815176,1538.39677082305
"230",11884.0710190526,1453.05014715953
"231",11778.4398919337,1498.19555665301
"232",11741.1620856796,1484.2557422793
"233",11686.6650169296,1476.14837807467
"234",11813.8684181321,1613.04140239775
"235",11874.6917281834,1445.48835963738
"236",11810.5875054442,1536.63623088925
"237",11854.1879862287,1515.46530654723
"238",11760.6301688953,1449.15417041915
"239",11650.1139298288,1473.72688796198
"240",11643.8189523663,1503.96862987068
"241",11460.8125541742,1346.51992266108
"242",11108.5039117238,1313.30099302482
"243",10926.7512086537,1380.67913888003
"244",10803.7730750911,1328.02368175183
"245",10729.93231446,1380.1061487413
"246",10829.4556954485,1446.00618766478
"247",10924.5713049972,1396.50580350352
"248",11078.0590434119,1526.24796204494
"249",10762.2010025305,1109.83866811872
"250",10446.9731212877,1363.23985388803
"251",10548.5661669622,1391.67580908995
"252",10596.9972712556,1347.79715336239
"253",10604.2039499457,1317.78568141402
"254",10638.680186656,1266.93875459036
"255",10623.6382925602,1247.58810147642
"256",10360.8934845472,1268.33541616687
"257",10097.3199388418,1194.33907502388
"258",9911.06621388528,1245.30128533195
"259",9858.17723656572,1259.88145205565
"260",9852.46427564598,1268.45045346601
"261",9972.50254703119,1356.34572029802
"262",10007.45153241,1227.03466156109
"263",9781.32952625355,1173.9179919784
"264",9698.93475942749,1268.36428245664
"265",9790.3743634421,1292.65170344302
"266",9762.91519563278,1202.96804245787
"267",9594.24684707517,1178.63362088874
"268",9589.91857657539,1282.47809123466
"269",9616.74234009759,1201.30980986008
"270",9593.45630940182,1253.764852067
"271",9559.56318028196,1188.82171551338
"272",9511.44804836736,1232.63043873297
"273",9352.74262850915,1102.27540991076
"274",9186.0608881559,1166.21703814515
"275",9162.81389965767,1181.65144042545
"276",9051.54014087144,1097.11918681673
"277",8886.55626218474,1103.48915976641
"278",8784.91845215928,1106.69107828944
"279",8779.65679194421,1152.1859524771
"280",8811.32882696627,1131.81273228283
"281",8839.51925701203,1160.33888199178
"282",8884.09787332814,1149.42144681635
"283",8775.71149707295,1061.96507694604
"284",8551.35514228205,1027.5981455015
"285",8404.20021921263,1057.64483786895
"286",8355.0118544337,1071.59833976296
"287",8221.11794853606,986.768572285226
"288",7995.71640399694,958.893454786235
"289",8034.00035335305,1130.19560821012
"290",8239.93149393974,1082.86595892527
"291",8295.96554721611,1083.65321759324
"292",8343.56952558375,1091.91601697544
"293",8327.65480112971,1048.67686203414
"294",8170.0390069385,985.106600597871
"295",8059.77986965197,1032.56102496271
"296",8014.55820636875,1015.06308349487
"297",7988.69701274696,1034.79072779462
"298",8022.39775665806,1053.41217212489
"299",8067.49585941216,1050.9858321785
