"","fgT","frT"
"1",0.785724699769989,2.30443144490223
"2",0.767876869932465,2.2720094787871
"3",0.816243057738515,2.36198978851993
"4",0.851532880781058,2.43293613973775
"5",0.846965635494981,2.42342883337092
"6",0.802112657479485,2.33497052421376
"7",0.797157059510263,2.32565085841021
"8",0.823772443670271,2.37668058852846
"9",0.846389205698016,2.42223656724226
"10",0.831982154566946,2.39295570107143
"11",0.817989551518652,2.36537827846311
"12",0.829409553801867,2.38782556933018
"13",0.809041113517792,2.34813314359963
"14",0.853163693315207,2.43635763237236
"15",0.846053829007524,2.42154365892759
"16",0.831925546304284,2.39284251156904
"17",0.757407139415029,2.25334498331673
"18",0.779258406930206,2.29259099580534
"19",0.828049855201015,2.3851254176736
"20",0.825235107213102,2.37955998033626
"21",0.816221659160887,2.36194834161404
"22",0.81426581287641,2.35816712199687
"23",0.826982838433831,2.38301185598647
"24",0.82294274361082,2.37505102365119
"25",0.723681732712231,2.19470706926672
"26",0.742135119739436,2.22653207448918
"27",0.811346039025251,2.35254792073651
"28",0.819382293020598,2.36808859531227
"29",0.809336309923874,2.34869752869128
"30",0.829022879259249,2.38705690768318
"31",0.831240434041616,2.39147370775641
"32",0.817974693909521,2.36534940439278
"33",0.817412712352229,2.36425786220775
"34",0.823068312212921,2.3752974711742
"35",0.83404270374686,2.39708529777224
"36",0.81792269036142,2.36524834792226
"37",0.812680492974123,2.35511236555457
"38",0.837820448881534,2.40470532043296
"39",0.845002727804613,2.41937567533137
"40",0.846247027758204,2.42194274990886
"41",0.828148954767559,2.38532195404898
"42",0.857524113376995,2.44557792129272
"43",0.900428244602461,2.54322179797684
"44",0.912746397602816,2.57432957719501
"45",0.909367208270297,2.56561999995136
"46",0.852857710681211,2.43571457474988
"47",0.891408251894497,2.52145962890317
"48",0.870943244850286,2.47466426503436
"49",0.881756076674913,2.49898170600255
"50",0.866896152336865,2.46577260396997
"51",0.844385049357332,2.41810422773903
"52",0.858083528369956,2.44676860924469
"53",0.893185224986817,2.52568573420519
"54",0.893095583767182,2.52547185233425
"55",0.90134210976033,2.54547162833604
"56",0.915123636283953,2.58054348672258
"57",0.930574763979395,2.62293554721156
"58",0.942812176714294,2.65956976618378
"59",0.937013817057856,2.64181590159465
"60",0.938783073226018,2.64715240230285
"61",0.954541005167883,2.69818299799679
"62",0.980998103771347,2.80838620997032
"63",0.981775187728832,2.81249877996504
"64",0.974577825001708,2.77708671867208
"65",0.991792026779506,2.87619620335271
"66",0.980291915683771,2.80471828446741
"67",0.969205246552691,2.75369942049443
"68",0.95216115520005,2.69001060368967
"69",0.991465118944121,2.8736474828305
"70",0.993058083842019,2.88657006835099
"71",0.971803259973619,2.76474496761232
"72",0.95724998735957,2.70772887356294
"73",0.932040772610648,2.62716335955763
"74",0.968195081485747,2.74952388755863
"75",0.993936188758468,2.89432146512618
"76",0.99999870352458,3.00576076003531
"77",0.99879841620424,3.05259849836903
"78",0.999987426732127,3.00913137909487
"79",0.996336224441602,2.9189320233621
"80",0.999975211638462,2.99718950622932
"81",0.997344943328235,3.07608265244088
"82",0.999954612555291,3.01359769652985
"83",0.999816909763357,2.98519253501037
"84",0.99840185678571,2.94798167449167
"85",0.999896841633536,3.01838151082386
"86",0.999680550605091,2.9790950141581
"87",0.999996512548115,3.00678141327987
"88",0.999265940226666,2.96613158132627
"89",0.994644609498388,2.90098682721611
"90",0.986132906730828,2.83732262647802
"91",0.983569269101385,2.82232850677306
"92",0.991606514186246,2.87474390146198
"93",0.990938837266816,2.86964253423375
"94",0.998613327931717,2.95184371173712
"95",0.998031339984121,2.94178284700952
"96",0.98665804303157,3.16485644182167
"97",0.989048872250825,3.1498155721128
"98",0.981244290569129,3.19453731096181
"99",0.963570962048278,3.26912361759974
"100",0.957713407208781,3.28957444776893
"101",0.948707084773447,3.31845211438941
"102",0.987077102612867,3.16232454618333
"103",0.988437858509292,3.15380486994805
"104",0.987187765974131,3.16164907292947
"105",0.968784398763819,3.24949649925993
"106",0.977007671982325,3.21484774470879
"107",0.964011183678167,3.26752276963193
"108",0.9391189614296,3.34656439256082
"109",0.944914399202699,3.32985707391245
"110",0.932305054426648,3.36524210481373
"111",0.92160810509078,3.39280841700876
"112",0.875721734449162,3.49449052159287
"113",0.897578475026735,3.44878344910838
"114",0.870042033071322,3.5057408073891
"115",0.913525557582382,3.41244969811009
