"","V1","V2"
"1",972.428724928142,97.599175306451
"2",978.72218255565,98.5616926292357
"3",1000.84113466807,101.12713504406
"4",1044.06469822001,105.852885860952
"5",1040.89301027607,105.88975914309
"6",1071.04923252438,109.325051764384
"7",1088.6618391481,111.498519068114
"8",1074.50849065913,110.414313315006
"9",1076.80727643666,111.008798979678
"10",1107.34917385244,114.525296762477
"11",1207.73029574684,125.324707268896
"12",1159.10963352627,120.682247457207
"13",1169.45392012647,122.152390032434
"14",1301.52534712451,136.403089921758
"15",1258.74479921637,132.367869734702
"16",1307.37264229559,137.939594802658
"17",1301.88255290355,137.815649149717
"18",1195.9756849465,126.997909930129
"19",1216.45046760956,129.552339117329
"20",1223.34715235134,130.667136212335
"21",1233.01366939934,132.07911105526
"22",1245.3884970993,133.784979718411
"23",1241.49385872782,133.740729455521
"24",1148.861708974,124.089477957694
"25",1192.23328183091,129.102133795372
"26",1221.81160947061,132.646259690329
"27",1260.43876903419,137.19593253832
"28",1257.25518176156,137.203938760005
"29",1183.52135143158,129.476067025691
"30",1326.88468103964,145.521289518585
"31",1261.14818969809,138.660525702882
"32",1334.21179812681,147.057717894443
"33",1425.01960053969,157.472759471477
"34",1440.88668936657,159.645343609264
"35",1433.02501509346,159.185240128809
"36",1415.66773768542,157.652871488751
"37",1438.45582250865,160.586819478821
"38",1495.1510202157,167.332179346275
"39",1488.21762154363,166.970156768705
"40",1578.09470557975,177.497020348707
"41",1580.09623927826,178.171057351156
"42",1606.22951357389,181.57011151789
"43",1758.33662141666,199.277166144079
"44",1753.75258543196,199.281320887381
"45",1726.03990710849,196.633531258839
"46",1727.94941457014,197.340128575882
"47",1743.7795021468,199.635099659458
"48",1861.77196929708,213.673105419258
"49",2028.2217485785,233.386070670117
"50",1957.03946502352,225.785933118029
"51",2025.52319789458,234.285861863323
"52",2096.35975678299,243.107634173469
"53",2212.05670326476,257.202834532979
"54",2334.04609403066,272.125292835681
"55",2317.97947218409,270.98596986714
"56",2594.06641939392,304.10897707279
"57",2843.28287552318,334.326831131873
"58",2777.89293156542,327.623934556785
"59",2730.11957048915,322.915718117421
"60",2783.0633390455,330.099944341016
"61",2958.44739465562,351.89772021348
"62",2926.25056910265,349.052041650364
"63",2805.82623250471,335.58471124247
"64",2826.79518577854,338.960374244699
"65",2791.43150920005,335.555322754546
"66",2767.54696988832,333.485722283253
"67",2743.17626255205,331.319824215695
"68",3010.432446905,364.462066664341
"69",3274.81928949131,397.47139834246
"70",3061.69200523693,372.525136505091
"71",3104.66096438487,378.641722635965
"72",3215.44481605037,393.074213376016
"73",3220.19465044298,394.572934435213
"74",3394.71011722894,416.928050183025
"75",3443.62671145281,423.930594707638
"76",3488.70591438233,430.477671245866
"77",3602.71628352287,445.574427409719
"78",3598.20610152861,446.03534433838
"79",3538.73127158574,439.632969416422
"80",3848.08444006828,479.131869926993
"81",3941.28541295589,491.860030481867
"82",3850.91976560873,481.654703919688
"83",3940.22169801289,493.894735011163
"84",4180.1774247986,525.128381181394
"85",4278.93603323013,538.73701484096
"86",4180.67678120493,527.512073693855
"87",4340.03666417288,548.789361307993
"88",4482.00208861905,567.961194875364
