"","fgT","frT"
"1",0.41218910326929,2.26971408457541
"2",0.411681297156161,2.26832018462779
"3",0.41776447334369,2.28499484775372
"4",0.43240954579889,2.32494322102309
"5",0.427719908363171,2.31217942035255
"6",0.436673937981185,2.33652788037468
"7",0.440361056414733,2.34652837975457
"8",0.431264503223365,2.32182911258896
"9",0.428907501129422,2.31541413144387
"10",0.437724573113386,2.33937897312844
"11",0.473610152359411,2.43614261664495
"12",0.450903772888403,2.37504725465231
"13",0.451406484033742,2.37640448081913
"14",0.498312361263902,2.50222979155922
"15",0.477939871231326,2.44775018669331
"16",0.492351100176533,2.48630878347633
"17",0.486277206051085,2.47007067881839
"18",0.443294052449109,2.35447336353971
"19",0.447604367647275,2.36613367716262
"20",0.446878700476739,2.36417185927461
"21",0.447170154136136,2.36495985545757
"22",0.448427101164935,2.36835730420258
"23",0.443862785414431,2.35601295419726
"24",0.408002265089879,2.25821051670309
"25",0.420679091060302,2.29296659506518
"26",0.428285033800761,2.31371889237519
"27",0.438876563287291,2.34250375218114
"28",0.43484261102102,2.33155536499226
"29",0.406732638878859,2.25471715770657
"30",0.453048520720467,2.38083608257062
"31",0.427758758788769,2.31228526594929
"32",0.449583517836916,2.3714817093498
"33",0.476876814943769,2.44490131645009
"34",0.478777493639033,2.44999443810916
"35",0.472838077635798,2.43407149757787
"36",0.46392484804175,2.41013156054221
"37",0.468216748006965,2.42166618764347
"38",0.483341519856243,2.46221572434005
"39",0.477796037219437,2.44736476809721
"40",0.503119808531035,2.51505931236451
"41",0.50018523119931,2.50722885293917
"42",0.504871111526555,2.51973102734087
"43",0.548611399017475,2.63625426285495
"44",0.543024872898371,2.62137336161143
"45",0.530487482934555,2.58798625589136
"46",0.527233824104151,2.57932178219558
"47",0.528253226520807,2.58203650393198
"48",0.559854869716476,2.66622115028254
"49",0.605125519683704,2.78741256514803
"50",0.579264456408909,2.71804773846228
"51",0.594868775337238,2.75984831590905
"52",0.610782455173522,2.80265094362953
"53",0.639214946465763,2.8797166230465
"54",0.668720936578393,2.9607766009827
"55",0.65842220555398,2.93233547022367
"56",0.730274739928545,3.13520907300956
"57",0.792643553869735,3.32355838192034
"58",0.766766749597892,3.24357054683178
"59",0.746438446834128,3.18264705203985
"60",0.753834923383815,3.20464030105942
"61",0.793713040132128,3.32693152439975
"62",0.777557208961265,3.276562920586
"63",0.738744025092534,3.15996275677673
"64",0.73771022256369,3.15692942270678
"65",0.722197456673746,3.11179720733004
"66",0.710017576822597,3.07682791922371
"67",0.698021550830034,3.0427446355085
"68",0.759597065325756,3.22190886466252
"69",0.818834202847923,3.4079608994739
"70",0.758687751326737,3.21917561044346
"71",0.762761403403428,3.23144472750151
"72",0.783174913043078,3.2939385761015
"73",0.77756889453201,3.2765989181791
"74",0.812565158053952,3.38739633821505
"75",0.816972797211545,3.401829222129
"76",0.820366591592059,3.41302543093516
"77",0.839664522776152,3.47819651284198
"78",0.831195950777377,3.44926636311728
"79",0.810420513127723,3.38041641417713
"80",0.873545305648801,3.6002381642143
"81",0.886581272636425,3.65053895973302
"82",0.858529523970113,3.54477428753745
"83",0.87074909909122,3.58972245934394
"84",0.915494479369323,3.77145963331001
"85",0.928537461230143,3.83170500629002
"86",0.899050896228584,3.7008987057184
"87",0.925015810073081,3.81500119893066
"88",0.946638887243735,3.92400802349994
"89",0.965754842768628,4.03866151971741
"90",0.96167028959627,4.01209397561027
"91",0.966411103721151,4.04306394846916
"92",0.982650216819299,4.16915449740316
"93",0.970722012874743,4.07303850453306
"94",0.988760954470091,4.23115203297515
"95",0.986760723332499,4.20939130539345
"96",0.999929722093666,4.46214602476175
"97",0.993841699495091,4.29699348397421
"98",0.979706583193198,4.14309382743153
"99",0.996842957581622,4.34986670732436
"100",0.996469557189332,4.61909271245544
"101",0.999989525296611,4.48922295919619
"102",0.993928823733256,4.29831945158114
"103",0.998639821984843,4.39539138537551
"104",0.999516209965248,4.53277285862934
"105",0.999905081110642,4.45897294013188
"106",0.999986095495354,4.47300137275026
"107",0.998249119797951,4.3837128902082
"108",0.996490948814227,4.34265256525455
"109",0.999337018100351,4.42152887087238
"110",0.998980461408546,4.40702433186953
"111",0.99894873446417,4.4058665103712
"112",0.999569111746137,4.52990620014207
"113",0.997559227387956,4.59606470968412
"114",0.998004012580401,4.5851751613362
"115",0.992540385281525,4.27817906012218
"116",0.985244635007763,4.19393513128423
"117",0.978598947540539,4.13375812435511
"118",0.983624033943087,4.1782335010333
"119",0.984173055373537,4.18346594197262
"120",0.979517794410197,4.14148585849413
"121",0.985450721846196,4.19598985377748
"122",0.990683575230465,4.25391312423382
"123",0.999705478419005,4.44163649363825
"124",0.999608573316921,4.52765065624497
"125",0.998225485153539,4.57929354663687
"126",0.993075943858666,4.67362241272712
"127",0.945984517194326,5.01082506884257
"128",0.954409465221223,4.9684739067204
"129",0.982681762966677,4.78377965586641
"130",0.995202644876142,4.64168786436942
"131",0.994318764545405,4.6556900999542
"132",0.988774410442284,4.72550669616817
"133",0.989827701851451,4.71390476424894
"134",0.958426163063711,4.94687338344782
"135",0.964191168369056,4.91391293718089
"136",0.987567843051414,4.73813479304675
"137",0.970888864613112,4.87199725646826
"138",0.959259447609814,4.94226048671193
"139",0.97469777349409,4.84592902918484
"140",0.981500466867897,4.79378453571958
"141",0.971508966032643,4.86787754648539
"142",0.979125289493071,4.81295812384526
"143",0.975838425477161,4.83773716020481
"144",0.986429957073801,4.74948327366124
"145",0.986622218106681,4.7476008407842
"146",0.959885307248719,4.93876407329054
"147",0.965797305496253,4.90425447391171
"148",0.946036867036542,5.01057276008992
"149",0.948887082958936,4.99664213226839
"150",0.951794779594417,4.98201583225607
"151",0.935593494542159,5.05865226816197
"152",0.91909118235097,5.12714612944917
"153",0.901423668580013,5.19300992746924
"154",0.890279218693253,5.23151955741128
"155",0.923509321890123,5.10956429667693
"156",0.928573221034102,5.0887664905828
"157",0.941478915957353,5.03209206647297
"158",0.933716455536825,5.0668610145434
"159",0.938494051026463,5.04572423612507
"160",0.897753116159568,5.205924491025
"161",0.913884591377223,5.14725248229151
"162",0.927377155427319,5.093744634358
"163",0.949659115352142,4.99280097696526
"164",0.931184032411033,5.07775080286175
"165",0.946006412415798,5.01071955636407
"166",0.959826433288058,4.93909415919022
"167",0.967724029695894,4.89235701411853
"168",0.95331478763434,4.97419045261545
"169",0.95105202300287,4.98579391426055
"170",0.945476678693505,5.01326623849136
"171",0.945254378748618,5.0143311810844
"172",0.967537933448478,4.89352171525576
"173",0.964022918742536,4.91491177709133
"174",0.966104244117211,4.90238250999601
"175",0.977626700428273,4.82448581656669
"176",0.971713370491699,4.86650953952017
"177",0.929573518600205,5.08457054813035
"178",0.924129003823319,5.1070575328262
"179",0.921634259587899,5.1170872883759
"180",0.974065331665007,4.85038984451408
"181",0.987425374720323,4.73958387050447
"182",0.997313662786981,4.60164767101174
"183",0.982477750919138,4.78553184911556
"184",0.975696807072496,4.83876481605048
"185",0.976755085103634,4.8310096397134
"186",0.98043083301894,4.80256586159693
"187",0.971542311855709,4.86765471783558
"188",0.965993275308112,4.90306028489514
"189",0.976488126945317,4.83298266545875
"190",0.991088453729101,4.69918103015121
"191",0.977894047718505,4.82245886304064
"192",0.989461360887556,4.71800647099423
"193",0.989651950362958,4.71588177329934
"194",0.991324925577189,4.69630372038177
"195",0.995009094632192,4.64485914296354
"196",0.999495015487678,4.53387686046652
"197",0.998848312371953,4.56039526986613
"198",0.99157185237195,4.69325629706392
"199",0.998767539430991,4.56309740285561
"200",0.99826159856107,4.57830003940205
"201",0.999821623283282,4.5127401497118
"202",0.999892856248239,4.45755252196422
"203",0.999840848733483,4.51102175757249
"204",0.999150946592285,4.41357760074588
"205",0.999401894436886,4.42455783476883
"206",0.99919561681175,4.41540035572104
"207",0.999967920550125,4.49486954613417
"208",0.999945120229105,4.49892482270871
"209",0.997559203070757,4.36588955173257
"210",0.996160454178824,4.33619666587133
"211",0.94115391761421,3.89474510217144
"212",0.926197875297084,3.82056918971729
"213",0.925498166742115,3.81726865940687
"214",0.925012833859838,3.81498722800458
"215",0.925001672701648,3.81493483748747
"216",0.919802321103123,3.79088355955353
"217",0.880089690705846,3.62521668792705
"218",0.896379258276374,3.68990318184771
"219",0.892136233696152,3.67267749770808
"220",0.88447656703723,3.64226645421022
"221",0.890834637852841,3.66744927109029
"222",0.868065119110913,3.57971264967868
"223",0.882827275108668,3.63582638320362
"224",0.889771464433416,3.66319759481877
"225",0.883723972511695,3.63932319707891
"226",0.845090454385838,3.49702880913143
"227",0.828338923183863,3.43962616656123
"228",0.818145673500497,3.40569023700882
"229",0.823655779065921,3.42394813790002
"230",0.824062145719209,3.42530260397146
"231",0.84611713696466,3.50061967366116
"232",0.820130554959523,3.41224434080051
"233",0.790931621389241,3.31817089640098
"234",0.792255344375669,3.32233539794085
"235",0.782082215265107,3.29054767047442
"236",0.78168382957007,3.28931274185319
"237",0.789846704052549,3.31476414936107
"238",0.787687308158411,3.30800051586287
"239",0.783158405939068,3.29388730975627
"240",0.783150637839104,3.29386318469343
"241",0.781954935287652,3.29015304532516
"242",0.780117662904126,3.2844648626108
"243",0.783526382181909,3.29503043710657
"244",0.778063522891298,3.27812317908856
"245",0.774664012034111,3.26766865868617
"246",0.769948300953515,3.25324796006383
"247",0.760325701976555,3.22410127128469
"248",0.752503508136751,3.20066728287254
"249",0.773039837669559,3.26269137260827
"250",0.753847694863138,3.20467844245208
"251",0.73639534180199,3.15307617574845
"252",0.737934931954313,3.15758846967679
"253",0.744801574003794,3.17780508890488
"254",0.73242777782785,3.14148135571447
"255",0.735772323389328,3.15125229170902
"256",0.739620026417535,3.16253570942544
"257",0.732526395360373,3.14176898008876
"258",0.72377327567878,3.116350284924
"259",0.718667759790633,3.10162323345909
"260",0.720933409345408,3.10814986024738
"261",0.699601090505984,3.04721341648621
"262",0.686694911540406,3.01085766161044
"263",0.676048676870123,2.98112201171595
"264",0.668888272302825,2.96124016216942
"265",0.677160954240455,2.98421864365668
"266",0.669559662074099,2.96310055840997
"267",0.650490131209163,2.91054246395006
"268",0.63238918834941,2.86113443186552
"269",0.629551457517142,2.85342532661398
"270",0.634610694527087,2.86717600704141
"271",0.62001722340243,2.82758892184329
"272",0.610732968615585,2.8025175198197
"273",0.607684003716852,2.79430112676614
"274",0.604855308879265,2.78668535358591
"275",0.588792498208115,2.74355380560674
"276",0.593601136204481,2.75644692640571
"277",0.575387573303033,2.70768326035039
"278",0.579626466582413,2.7190159167488
"279",0.572908792665532,2.70106016094527
"280",0.582195146068047,2.72588767787565
"281",0.578858830929747,2.71696299207234
"282",0.572475641152524,2.69990309424998
"283",0.610164936317044,2.8009861668453
"284",0.558816398180619,2.66345205609998
"285",0.552602367736962,2.64688808802565
"286",0.521279775470471,2.56346407236013
"287",0.518152878374759,2.55513432935402
"288",0.522767363860025,2.56742638795119
"289",0.528873921057776,2.58368941635952
"290",0.532409509138379,2.59310441539073
"291",0.531191543871571,2.58986110807303
"292",0.513274436323544,2.5421352933243
"293",0.512916458377958,2.54118124070232
"294",0.521186385391113,2.56321531075696
"295",0.507968654922192,2.52799164399756
"296",0.498996585716787,2.50405627310364
"297",0.481558028097718,2.45744140038212
"298",0.477712425354353,2.44714071541714
"299",0.479126705953985,2.45092996306513
"300",0.485189064377606,2.46715969005882
"301",0.477704064675868,2.44711831127731
"302",0.470015118237792,2.4264954095122
"303",0.485081008718363,2.46687058672262
"304",0.482917146722744,2.46107985660532
"305",0.467085128315787,2.4186262338795
"306",0.46492742863972,2.41282725394703
"307",0.457960890519504,2.39407970771688
"308",0.456895841004144,2.39121011135234
"309",0.455831611232569,2.38834176795564
"310",0.454769826766581,2.38547904921136
"311",0.468436347813398,2.42225600848902
"312",0.450272689542458,2.3733431204844
"313",0.44685388475556,2.3641047618433
"314",0.457162356918775,2.3919282827611
"315",0.452385581674522,2.37904720439924
"316",0.456629427331795,2.39049215557303
"317",0.455034714582913,2.38619331473779
"318",0.454239547498774,2.38404897684038
"319",0.453974156732868,2.38333317117657
"320",0.455831611232569,2.38834176795564
"321",0.457428162028189,2.39264447933162
"322",0.459829869018053,2.39911308489486
"323",0.456097718299088,2.3890590778917
"324",0.449745896345239,2.37192032348915
"325",0.43929108720108,2.34362780593298
"326",0.448429508299506,2.36836380909913
"327",0.449483055667372,2.37121033033476
"328",0.450536642632028,2.37405592575576
"329",0.451591872129055,2.37690493606289
"330",0.453708868552912,2.38261758043189
"331",0.453443682989408,2.38190220454181
"332",0.451064052179349,2.37548000379254
"333",0.44685388475556,2.3641047618433
"334",0.446067465196319,2.36197811123112
"335",0.440068639422375,2.34573578692267
"336",0.433353580816592,2.32750953801194
"337",0.427473653464522,2.31150847199519
"338",0.433868105523896,2.32890782736429
"339",0.441888671670206,2.3506675245492
"340",0.451857145620394,2.37762098785907
"341",0.449482252030377,2.37120815942786
"342",0.440848710555077,2.34784996297807
"343",0.41762690974245,2.28461832323182
"344",0.411153528478663,2.26687110469667
"345",0.409421628623195,2.26211310225632
"346",0.418379312660322,2.28667741504499
"347",0.426201995936476,2.30804254058851
"348",0.427472876790453,2.31150635574695
"349",0.446591374986552,2.36339494438786
"350",0.448956075697233,2.3697866423218
"351",0.435928811021862,2.33450511566306
"352",0.428237596294314,2.31358968133564
"353",0.422403556078332,2.29767800020235
"354",0.435670661052964,2.33380418543879
"355",0.44162812892845,2.34996174159585
"356",0.436444636289814,2.33590546913658
"357",0.440588582856058,2.34714502599161
"358",0.438254485721063,2.34081653924021
"359",0.431302793982291,2.3219332741293
"360",0.418630324958332,2.2873641913064
"361",0.414132837813423,2.27504621438264
"362",0.434639891193369,2.33100470253568
"363",0.434639891193369,2.33100470253568
