"","V1","V2"
"1",13.5758153417353,2.68616361744917
"2",13.4421505862439,2.55405955235519
"3",14.4798511282926,2.8353665330248
"4",12.4794486862359,2.00813686668735
"5",13.3409742857305,2.47347399520953
"6",14.8370112028541,2.91300521254268
"7",15.0514641610041,2.88822305313335
"8",13.4960503717812,2.2524287103951
"9",13.8664226927401,2.49857529955129
"10",18.6706476527893,3.67030242401493
"11",18.1081454957143,3.5482098352238
"12",16.9481347716433,3.07081285366444
"13",17.2846653117749,3.1904104497908
"14",16.848048432159,3.01602126283778
"15",19.6562758320832,3.8701232960485
"16",18.1084413354981,3.28020399334673
"17",18.5649779484058,3.4464688909854
"18",18.7313436482259,3.47628545532111
"19",17.9396239682698,3.17616873783027
"20",19.0530783821202,3.60281853125424
"21",22.7246865563646,4.4918443515416
"22",20.1128645141286,3.63871790959867
"23",20.4108710566015,3.77795681314322
"24",22.7979492052114,4.47273815910291
"25",24.8270132691836,4.90627073759848
"26",24.4806998914552,4.71695563642494
"27",21.4349377063577,3.54649185859049
"28",22.359484820709,4.14029034396394
"29",28.6003929254675,5.63749980802337
"30",28.8908567890305,5.7400748905682
"31",26.3078421650018,4.84351168752463
"32",27.0782336470069,5.14934291211855
"33",26.5954824912317,4.97074155036909
"34",26.4158098103249,4.94030404462704
"35",28.3777153532972,5.57320086710424
"36",29.3290999255515,5.77365449895127
"37",34.5796394437602,6.9329009431763
"38",33.9119604340542,6.74678615696154
"39",30.1323041098756,5.36352766761284
"40",33.638975455517,6.69513932853801
"41",29.7396351200145,5.25031852331854
"42",35.8495637037688,7.25675987304244
"43",33.2517104660343,6.41596840531867
"44",34.4003531732412,6.79377149092798
"45",35.7329910589037,7.14318381870683
"46",36.3389307974698,7.24577916585599
"47",36.8610489863676,7.33446651902641
"48",36.4285558778272,7.13218581221218
"49",39.0093585318785,7.90767190990429
"50",39.6471561785431,8.00022453663646
"51",40.1905242151875,8.07819160272854
"52",42.691710350844,8.72855953373118
"53",40.2827732799053,7.83541410590057
"54",39.9948127472109,7.80654022880004
"55",41.1779987813114,8.25842812652426
"56",43.3673736371171,8.88712479690186
"57",42.0061931810402,8.34083482404342
"58",37.9865088444981,6.87152746529068
"59",42.2301309663052,8.6829355412293
"60",40.0868538584959,7.87583353748648
"61",41.5494318950395,8.43564893615614
"62",41.945786441041,8.51566547698719
"63",45.5239746822259,9.48884660042661
"64",54.0128997949387,11.1343134184443
"65",44.6336200137961,8.44247372329738
"66",48.2246026757825,9.95486790627913
"67",53.6418234876843,11.2796529002838
"68",54.4894470415846,11.4264477079095
"69",53.1194219366623,10.8718563795137
"70",53.2033294903108,10.8666764626082
"71",56.0228697007855,11.7235669837037
"72",54.514854658668,11.1133371009792
"73",54.314624762986,11.062258627795
"74",55.3185118738537,11.4204278375994
"75",57.5721725564004,12.0848619907826
"76",60.5184780405184,12.8245669360552
"77",59.769689196291,12.4501308018995
"78",58.0024366313028,11.788821075309
"79",61.1024657004817,12.8777727064463
"80",63.6066879660443,13.511865509739
"81",62.4571421549574,12.9973811965268
"82",63.4575024452279,13.2951941803355
"83",64.5373400915121,13.5796943965127
"84",63.9129649925474,13.2868074841202
"85",63.2976793951279,13.0829802239307
"86",66.5158312683742,14.1658457950244
"87",65.2633220881339,13.6192728301821
"88",65.8603240269147,13.8220244810326
"89",68.3386800926949,14.5874484700661
"90",69.01391067335,14.6731584594413
"91",68.1094107304791,14.2688604791371
"92",70.5225586474602,15.0647000942614
"93",68.9903896642584,14.4343655882615
"94",73.6292477946334,15.9154787433301
"95",72.6700072639051,15.4444428067739
"96",73.1924003197227,15.5540285032245
"97",74.0052100605628,15.7693731280549
"98",74.5620784007739,15.886522227202
"99",74.8919848442223,15.9365184356614
"100",75.8715549184726,16.2222506346977
"101",76.2525180783963,16.277915620354
"102",77.0158301832024,16.4823497031314
"103",77.4004744564287,16.547605823118
"104",77.2940356727187,16.4637943744549
"105",76.8882600306543,16.3185295380664
"106",80.833090573314,17.6128044573926
"107",78.8349614193649,16.7819637564828
"108",81.4682438572016,17.6717799455249
"109",81.3937960628972,17.5196166311442
"110",82.0497456919504,17.6808089499997
"111",82.0104221674527,17.6071448638826
"112",83.528991180168,18.0928664021566
"113",83.7379278654837,18.07244492155
"114",84.383809132871,18.2376155477501
"115",84.4335005401996,18.1985154576074
"116",84.6043224772448,18.2329658099858
"117",85.5125694739151,18.5239771173752
"118",84.9220410884878,18.269489275576
"119",86.8369408764432,18.9251948796503
"120",85.8970868249293,18.5138609878799
"121",87.0159436784395,18.9072427694896
"122",87.9222176338349,19.1543840989505
"123",90.2492189428551,19.8398395010933
"124",90.6873285603839,19.8353431672205
"125",91.2167351380365,19.9146129118763
"126",91.693368532004,20.0031021113815
"127",91.7960357560547,19.9820868055241
"128",88.8643601796813,18.9554437431443
"129",91.5999344505562,20.0606781623241
"130",90.3785785509046,19.5757715757496
"131",88.3376630549727,18.9267503027593
"132",84.5655140150859,17.7664075024738
"133",84.0460417447919,17.9542154171103
"134",87.6563185613849,19.3486209377144
"135",92.4134389564876,20.6511601215751
"136",95.6782293645018,21.4010311888997
"137",94.0459805081089,20.6958158504617
"138",94.0560823005136,20.6288441777971
"139",95.9829338049787,21.2259252633991
"140",93.7494462265473,20.3663361284576
"141",99.8154937885996,22.3439289063684
"142",96.8147934514258,21.1698823333029
"143",101.113769707281,22.5730712816772
"144",102.704898129223,22.895633797721
"145",102.791458095129,22.7547288644478
"146",103.301990304361,22.8328289263827
"147",103.787967004403,22.9267200392997
"148",103.489769584018,22.7762629568358
"149",105.300487059798,23.3666909718994
"150",105.409596049161,23.3111746920577
"151",106.472221908242,23.6137884833172
"152",106.815700322559,23.6535113731889
"153",107.462936756218,23.8177650495762
"154",106.793497265646,23.5396367718932
"155",109.075169731663,24.308662125519
"156",109.089130879161,24.2073297398854
"157",109.827667840906,24.4016651649697
"158",108.531731067338,23.9048211986769
"159",111.857764139137,25.0530386789779
"160",110.589803658786,24.4901314530669
"161",111.275078665999,24.7200053463386
"162",111.238779745235,24.6754010093132
"163",108.776843669329,23.8226424563109
"164",108.197930908932,23.7847277641641
"165",111.779776682757,25.0889160231786
"166",116.142288875923,26.2951024657564
"167",111.489558112865,24.5312154140397
"168",111.594694164209,24.6987260852387
"169",110.70064330027,24.4493943485288
"170",110.708327717748,24.5453464099583
"171",110.807262554003,24.6260985868733
"172",109.375902690277,24.1547062800859
"173",110.739330131552,24.72359665643
"174",114.558266251783,25.9212838754809
"175",112.383689499045,25.0223712814947
"176",105.834133265425,22.7399005796938
"177",105.794665636762,23.2138486843515
"178",88.7924179236157,16.5905159342813
"179",98.2003733839316,22.108558387873
"180",97.6353324338659,21.8295118678023
"181",104.970659409458,23.9738972729247
"182",104.962017839254,23.802217908085
"183",107.472275296791,24.4136249933787
"184",112.64244579763,25.7335485744716
"185",96.8536514673739,19.8653541862748
"186",108.590318464643,24.7928769689697
"187",111.033303779524,25.3167017528509
"188",106.777619482355,23.72531448963
"189",103.552884281126,22.7044846617953
"190",96.6651743625161,20.4657655486375
"191",102.692853067091,23.2128389743735
"192",98.5008455038079,20.7604762021331
"193",101.11463555122,21.9197169040448
"194",103.944413571021,23.0536946088771
"195",110.01894862432,25.1011037875739
"196",107.487377340807,24.1081766540717
"197",104.041113673506,22.9306971431291
"198",104.980728874462,23.4829870697665
"199",117.527071900027,26.9380716309385
"200",109.50466502412,24.4020024457093
"201",98.914133597131,20.5947524562563
"202",108.673351958389,24.8237218245965
"203",108.959222440028,24.7455240801932
"204",113.134727565239,25.8857797175638
"205",107.840954992616,23.9512400154236
"206",104.284969522978,22.8818690945247
"207",103.150898078358,22.8140445568815
"208",103.871439624695,23.287178734058
"209",106.132921742104,24.07762588563
"210",101.765123164133,22.5063346809725
"211",105.096445834928,23.8425879482898
"212",111.921182229948,25.7473627916277
"213",107.743516398629,24.251124882795
"214",109.250200643837,24.7629652639295
"215",105.991757895614,23.5982992250695
"216",105.097633291893,23.4637338672083
"217",105.343355534223,23.6861491867083
"218",106.165011017958,24.0050883672048
"219",101.804794126216,22.4869387086255
"220",99.786260808685,22.0613464803527
"221",99.6789529194229,22.2908892748831
"222",102.609595125041,23.373547932683
"223",100.376207673332,22.0801213944225
"224",102.305749243329,22.769249386494
"225",104.122684420376,23.394221193333
"226",101.498136993198,22.5674900244465
"227",101.648936902173,22.8394323361772
"228",100.962773003566,22.6930805003962
"229",100.619668378811,22.6606319868299
"230",98.4366902402284,21.9688901889433
"231",96.5644213666812,21.4928213680186
"232",96.0911589381556,21.5377156654748
"233",97.992928975357,22.2860441030911
"234",99.9792205650868,22.8735684268062
"235",96.120216608102,21.4664409547023
"236",91.1376821606417,19.8735233174102
"237",101.580018241722,23.4853815826773
"238",96.6580693736279,21.7974481123647
"239",95.3381853209743,21.4117002265304
"240",97.5750518894371,22.259190233107
"241",95.3541725490411,21.4569484531317
"242",95.8791266059352,21.7297809905551
"243",97.0135640347001,22.1117002564587
"244",92.3626469868311,20.4671395293389
"245",91.8085193447309,20.5531297653163
"246",93.3455286485718,21.2290362250648
"247",92.862876677128,21.0559661262826
"248",94.7483767207138,21.6838862225246
"249",89.4366627292521,19.7803491041754
"250",89.7454118581644,20.1937958070429
"251",97.3274574000024,22.5443469390052
"252",93.0562915654993,21.0597600199319
"253",93.1856948803559,21.217247887291
"254",94.5304971907022,21.8098644693515
"255",92.5625544667204,21.134402305602
"256",89.2753236417049,19.9726461425675
"257",90.0186299874758,20.4160571958545
"258",88.2437231800811,19.8428434173434
"259",88.8542675628523,20.1831104212457
"260",89.3170377496036,20.3561821621057
"261",94.5810433547112,21.9105284943589
"262",87.1504298598814,19.2734764084641
"263",87.571526107471,19.7444457999215
"264",95.5272129332425,22.1804985037759
"265",91.072718648423,20.6572466824447
"266",89.0093767976703,19.9945384533919
"267",86.1426858578261,19.1505495261689
"268",93.7372747754311,21.7496486418211
"269",87.7680367444766,19.6450361469366
"270",85.7977026072957,19.1590503473972
"271",92.3516220309237,21.4110105828899
"272",89.4043441242709,20.3396808863576
"273",92.9760249272324,21.4842386654249
"274",86.1687997713388,19.0290959310549
