"","fgT","frT"
"1",0.665775117373617,2.09795259431304
"2",0.687494426550029,2.1337790131345
"3",0.661896055895953,2.09160140000026
"4",0.678507101286959,2.1188963971131
"5",0.657377684806086,2.08421968051367
"6",0.671454561679596,2.10727599997693
"7",0.671804620867317,2.10785164377845
"8",0.68375283900369,2.12757256598143
"9",0.685059955204561,2.1297390291382
"10",0.696668634485,2.14906454865192
"11",0.699754602504565,2.15422894487353
"12",0.67669224532939,2.11590135861134
"13",0.687008264341977,2.13297170557407
"14",0.683112097350914,2.12651125206264
"15",0.68375283900369,2.12757256598143
"16",0.681824899945767,2.12438048756753
"17",0.686302590079291,2.13180035097373
"18",0.676649180988258,2.11583033040001
"19",0.679919020764912,2.12122880217317
"20",0.68375283900369,2.12757256598143
"21",0.685036437034408,2.1297000328089
"22",0.683047438310554,2.12640417640262
"23",0.684375995615146,2.12860517744373
"24",0.686986701274503,2.13293590465266
"25",0.676717692588635,2.11594333094789
"26",0.6806946283835,2.12251093785884
"27",0.686183022919059,2.13160193518755
"28",0.705554268595167,2.16396753676112
"29",0.676447565790622,2.11549782094056
"30",0.708714930427625,2.16929352557348
"31",0.694228403488709,2.14498907783633
"32",0.68082782244391,2.12273118052225
"33",0.71460547272072,2.17925650232268
"34",0.709440800314691,2.17051860068034
"35",0.709415297126,2.17047554577624
"36",0.693967530357691,2.14455381385727
"37",0.734260085881656,2.21287911269938
"38",0.781485249808577,2.29665602448964
"39",0.764104296710859,2.26525578768816
"40",0.775921005394232,2.28652263968918
"41",0.790296535879178,2.312871879505
"42",0.828418663123462,2.38585705178984
"43",0.783988275298836,2.3012408704139
"44",0.786586400464727,2.30601783447662
"45",0.799651667962265,2.33033270065151
"46",0.804560755223238,2.33960329811448
"47",0.81440658279038,2.35843880759509
"48",0.847917142646361,2.42540059388597
"49",0.86162721628251,2.45435369122184
"50",0.850876445652334,2.43156295201181
"51",0.839094524602152,2.40728988792328
"52",0.846247027758204,2.42194274990886
"53",0.912225101244479,2.57297669712095
"54",0.893190877249589,2.52569922285827
"55",0.916264288971815,2.58355159383017
"56",0.955706186718859,2.70225582267493
"57",0.966300979883877,2.74185903272442
"58",0.965227185464036,2.73760328663104
"59",0.946205656341998,2.67033756969945
"60",0.97438655632988,2.77621604933807
"61",0.982940891954663,2.8188294674322
"62",0.978430319175227,2.79534014362972
"63",0.95093301678833,2.68586607068246
"64",0.954520267924355,2.69811094969961
"65",0.956822601161132,2.70620471779936
"66",0.954894138725797,2.69941223242399
"67",0.958309181291733,2.7115368133794
"68",0.965852293104269,2.74007315552595
"69",0.972742321008157,2.76885489076264
"70",0.968544533127366,2.75096120147779
"71",0.976047057443631,2.78388137043814
"72",0.995739309785182,2.9122076552916
"73",0.999131976180072,2.96279782544227
"74",0.988868248774574,2.85489142746683
"75",0.979017512623777,2.79825489664083
"76",0.981479915314887,2.81092637299418
"77",0.990296061734164,2.86490210324968
"78",0.97645393298315,2.78579781728761
"79",0.983225859906601,2.82040844712318
"80",0.996384982151891,2.91950441035498
"81",0.998924258154577,2.95809984853744
"82",0.997564895642393,2.93475281502522
"83",0.997845275724941,2.93888899246371
"84",0.999465799488854,2.97173094343654
"85",0.999944908642236,3.01455661236451
"86",0.999949872590633,2.99424343214974
"87",0.992338577804837,3.12608808463331
"88",0.968643656505416,3.25004692140805
"89",0.966005724039418,3.26014458430895
"90",0.94309144244476,3.33520144571026
"91",0.928304597906868,3.37578266191187
"92",0.935470426953283,3.3566853345847
"93",0.944210528675816,3.33193075047538
"94",0.926785567993716,3.37971003377939
"95",0.944265908587163,3.33176806251611
"96",0.909389932500613,3.42215889048621
"97",0.938337776780439,3.34875577763959
"98",0.938979144821501,3.34695761246575
"99",0.940752866126309,3.34193604407469
"100",0.922371558927007,3.39090381035434
"101",0.941707162808912,3.33920388861487
"102",0.939761331134526,3.34475209298937
"103",0.87889818651651,3.48809511165886
"104",0.899309761843249,3.44497555649024
"105",0.918360924536858,3.40081115120182
"106",0.916303912885021,3.4058016554553
"107",0.882828718600191,3.48007283322929
"108",0.920413424291532,3.39577096214301
"109",0.931697296700973,3.36686257217868
"110",0.91419525200324,3.41085673261794
"111",0.902254544329303,3.43842678929709
"112",0.881848039406364,3.48208596960681
"113",0.88785586250452,3.46962750595953
"114",0.910606724304988,3.41932462738068
"115",0.929166024366192,3.3735375573075
"116",0.930467126635844,3.3701212753542
"117",0.994778336591789,3.10490018205633
"118",0.998612970989977,2.95183695551077
"119",0.995030483824207,2.90480059541365
"120",0.999672403072209,2.97877682947436
"121",0.999014204856133,3.04804414830128
"122",0.977874702819564,3.21085472256376
"123",0.96219864109496,3.27405326386126
"124",0.974695104807158,3.22514360528643
"125",0.942559935359707,3.33674380363149
"126",0.945418610615427,3.32836360707942
"127",0.909086039654763,3.42286390610683
"128",0.922276347679355,3.391141827703
"129",0.990116132262199,3.14256890602814
"130",0.995531440425262,3.09738109322098
"131",0.998054251993128,3.06575972609581
"132",0.990450242238056,3.1402201461922
"133",0.982278548575446,3.18923827970615
"134",0.990622401977027,3.13899373724618
"135",0.99270947692031,3.12311300133327
"136",0.992719447109127,3.12303198901574
"137",0.976967325385935,3.21503170503539
"138",0.963217127891963,3.27040336357847
"139",0.983350649979867,3.1835788275251
"140",0.999144773618049,3.04504111732373
"141",0.999393634201415,2.96960502298875
"142",0.99340693305693,3.11730450892917
"143",0.988051233242232,3.15627455880735
"144",0.989263046077372,3.14839084511478
"145",0.996932982622186,3.08144286273608
"146",0.996795114971697,3.08315483287731
"147",0.96156563848871,3.27629715059607
"148",0.890267912977229,3.46453819153446
"149",0.875010641891497,3.49591183369767
"150",0.912780363742899,3.41421532264503
"151",0.858522795571109,3.52788717484813
"152",0.802432472109862,3.62581105622775
"153",0.734711565443209,3.72945649859724
"154",0.744713146019775,3.71487137780416
"155",0.747034770495928,3.71145487815786
"156",0.729237070798814,3.73735215360721
"157",0.723641363290676,3.74536167775875
"158",0.737976084739417,3.72471915768103
"159",0.710271841508696,3.76426289170225
"160",0.632405163965624,3.86903124103306
"161",0.621758830193988,3.88279943166855
"162",0.68720014213006,3.79617213105506
"163",0.769200022241459,3.67819738275786
"164",0.651675398316861,3.84381652322166
"165",0.552890291733726,3.96967684595728
"166",0.593255358701515,3.9191685103709
"167",0.614575798590495,3.89202918909264
"168",0.704029689734176,3.77298058580672
"169",0.722040121568887,3.74764264442759
"170",0.630889796995943,3.87099766373954
"171",0.738838928334227,3.72346332248166
"172",0.654312451684671,3.84033417367218
"173",0.658820860576104,3.83436174000845
"174",0.67843519680645,3.80808277753986
"175",0.632282390508582,3.86919064349191
"176",0.595990015287396,3.9157075172336
"177",0.586986101834152,3.9270822829779
"178",0.581513865763488,3.93396741691028
"179",0.633863527816037,3.86713662598511
"180",0.664009230954407,3.82745820080758
"181",0.650353699459632,3.84555888196819
"182",0.660045241073323,3.83273557040677
"183",0.617499727739965,3.8882776986355
"184",0.611782602229677,3.89560596829423
"185",0.599239972012185,3.91158700886864
"186",0.638405094434865,3.86122266811542
"187",0.621786425125103,3.88276388374079
"188",0.733613843774996,3.7310445416261
"189",0.77246811101897,3.67318884783952
"190",0.769468046851291,3.67778769425837
"191",0.72213656004817,3.74750540416793
"192",0.748254969877911,3.70965440764806
"193",0.774832323510352,3.66954750701965
"194",0.818129010370451,3.59979123856165
"195",0.867372937548089,3.51094957698894
"196",0.851239853906702,3.54146796582267
"197",0.862407052051751,3.52051461981252
"198",0.873011314563658,3.49988817528506
"199",0.889103005254429,3.46700256062506
"200",0.861508385021637,3.52222866633956
"201",0.861457584171414,3.52232540856775
"202",0.861722768721324,3.52182022844634
"203",0.848439041015333,3.54661075885576
"204",0.856914023230041,3.53091379067722
"205",0.84452690918297,3.55372344172239
"206",0.831373674479684,3.57707341021251
"207",0.789369041040105,3.64680677569625
"208",0.838797542419323,3.5639977330351
"209",0.918428945470853,3.40064510002384
"210",0.979988537666613,3.2007778547093
"211",0.98336604517358,3.18349624674791
"212",0.992058995868562,3.12828306953688
"213",0.996907840482017,3.08175790672045
"214",0.978943690835501,3.20582211267447
"215",0.98480805728495,3.17558330318048
"216",0.989726198856608,3.14526015350052
"217",0.995618778269752,3.09646906542559
"218",0.984021791364928,3.17994244682159
"219",0.982491343389711,3.18812893544469
"220",0.990541906621059,3.13956855679054
"221",0.989891200390117,3.14412772588555
"222",0.9858839295834,3.16943057025093
"223",0.989211962432354,3.14873195207748
"224",0.990140884373128,3.14239628430359
"225",0.993762001619077,3.11422848848097
"226",0.990142945578651,3.14238189958791
"227",0.982158486799456,3.18986123864151
"228",0.988750886689277,3.15177472277995
"229",0.993950348138952,3.11256100567747
"230",0.989187454702264,3.14889531215968
"231",0.993562401628349,3.11596818263562
"232",0.999438435721144,3.03730083648398
"233",0.997074310930274,3.07964725699336
"234",0.993054771276163,3.12027405904847
"235",0.992449542566343,3.1252057532793
"236",0.997701629674136,3.07109257598949
"237",0.997470621525508,3.07436522700648
"238",0.998717258922438,3.05420356525018
"239",0.99953728318908,3.03424820092603
"240",0.999907329009655,3.01764008666591
"241",0.999886364303863,2.98922190937565
"242",0.999772471909403,3.02527025275539
"243",0.999943940485244,2.99367237999959
"244",0.999238325981724,2.96542109108799
"245",0.994924743968573,2.90374145117708
"246",0.991434148768893,2.87340851909154
"247",0.995092369958748,2.90542562737643
"248",0.997001843639971,2.92710528415469
"249",0.997532580095966,2.93429160929519
"250",0.995487102821711,2.90950715301074
"251",0.996381955785045,2.91946877209093
"252",0.995860396834756,2.91353217192262
"253",0.993217533009339,2.88794021045838
"254",0.998713229220892,2.95376986661018
"255",0.997230504106753,2.93011719180914
"256",0.9973428595732,2.93164220089408
"257",0.99639820824354,2.91966033287541
"258",0.996492004611736,2.92077430736451
"259",0.995477426527646,2.90940504502389
"260",0.994762575404916,2.90213795974237
"261",0.993028154881542,2.8863146153851
"262",0.989271885159397,2.85765460640894
"263",0.987126635569142,2.84349224072368
"264",0.984332122612534,2.82666420436791
"265",0.978859167815426,2.7974650954692
"266",0.979074729714942,2.79854098773879
"267",0.974636801959012,2.77735581283443
"268",0.974920173613026,2.7786529156787
"269",0.97729128595157,2.78979217008796
"270",0.973984330630641,2.77439509390444
"271",0.96549430844449,2.73865615632298
"272",0.965850185681547,2.74006479349905
"273",0.967208484497505,2.74550549711191
"274",0.958671245073825,2.71284871079275
"275",0.956405148529568,2.70472269044724
"276",0.953320621233566,2.69396832369254
"277",0.950930573816544,2.68585787408221
"278",0.951770537870052,2.68868718602443
"279",0.960547235664186,2.71973310529824
"280",0.937483224494466,2.64322514369177
"281",0.933030743571749,2.63004120066419
"282",0.929388684555954,2.61954380689173
"283",0.928466141966295,2.61692301683013
"284",0.922403065648096,2.60005482602624
"285",0.898409645719536,2.53828265412213
"286",0.902579602618958,2.54853218094614
"287",0.903109181406769,2.54984691795881
"288",0.887230011083264,2.5116332218593
"289",0.880221569440139,2.49547797909894
"290",0.874668864936576,2.48294762069113
"291",0.874651923520904,2.48290973420618
"292",0.874114542168158,2.48170903221165
"293",0.858271916377773,2.44716999046898
"294",0.847881465171856,2.42532657766326
"295",0.816019743973979,2.36155733486605
"296",0.833621940236543,2.39624052676545
"297",0.829542371792781,2.38808974006045
"298",0.847824376926218,2.42520815640513
"299",0.840736126427436,2.41063117327981
"300",0.84087139541461,2.41090706391046
"301",0.831887196364256,2.39276583785129
"302",0.831952937928307,2.39289728001453
"303",0.836778112006515,2.40259640448256
"304",0.831222155934595,2.39143721704196
"305",0.820496032870199,2.37026125466
"306",0.830748600720053,2.39049230147709
"307",0.813794875219373,2.3572587319415
"308",0.804583345096273,2.33964613792255
"309",0.795913502793995,2.32332410111741
