"","fgT","frT"
"1",0.64221438142858,2.05956377704238
"2",0.657463436659514,2.08435961695244
"3",0.633332382088434,2.04519567443638
"4",0.640940602438419,2.05750009392418
"5",0.624421639810708,2.0308286438243
"6",0.630775177363463,2.04106801080179
"7",0.646006261072806,2.0657136688253
"8",0.667078060042638,2.10008889606504
"9",0.665152111388777,2.09693165311392
"10",0.696684328254873,2.14909078251014
"11",0.687645377092564,2.13402973126877
"12",0.66004084713573,2.08856845563752
"13",0.673461374010792,2.11057763338753
"14",0.668998990528989,2.10324126481923
"15",0.670320462944957,2.10541186514852
"16",0.669661635172053,2.10432949606322
"17",0.678037183841039,2.11812057614278
"18",0.657545292647579,2.08449320140855
"19",0.664558486706396,2.09595918089203
"20",0.67158363091625,2.10748823023125
"21",0.672866681029219,2.10959883271104
"22",0.669022445363653,2.10327977666958
"23",0.676052185445384,2.1148458667336
"24",0.681186283914654,2.12332400591141
"25",0.675410239914756,2.11378767598877
"26",0.663474952476525,2.09418494242047
"27",0.684311326169293,2.12849799634882
"28",0.690843299578738,2.13934732341565
"29",0.668502557923385,2.10242626272982
"30",0.696080126313629,2.14808101010432
"31",0.708179343956961,2.16839006213177
"32",0.707555462494884,2.16733815055295
"33",0.71906238985783,2.18682798982753
"34",0.705644520144079,2.16411943190309
"35",0.699175837190841,2.15325947079732
"36",0.694140137675434,2.14484179818137
"37",0.746201740480863,2.23362697177284
"38",0.802084357017797,2.33491708159131
"39",0.766402325385739,2.26936584095631
"40",0.776551727468177,2.28766730389678
"41",0.784741999453516,2.30262478384557
"42",0.83387333429609,2.39674515935078
"43",0.780981083356012,2.29573454720683
"44",0.789730650454978,2.31182395573825
"45",0.796535439404281,2.32448718863513
"46",0.797795403921521,2.32684706489642
"47",0.811364741338397,2.35258381804286
"48",0.85085691888871,2.43152213937754
"49",0.862396205011694,2.45600956011437
"50",0.86358915952829,2.45858549280188
"51",0.857302117580198,2.44510591239451
"52",0.858301701973803,2.44723347073848
"53",0.916170369770873,2.58330324799369
"54",0.899998366403335,2.54216648060019
"55",0.907615265667409,2.56115902430325
"56",0.963479775497298,2.73080699469854
"57",0.976217033260652,2.78468008377601
"58",0.969920956360082,2.75669694263446
"59",0.959154641321404,2.71460855977587
"60",0.980476880177633,2.80567281114147
"61",0.986366619163316,2.83875385758628
"62",0.986185746788974,2.8376451859122
"63",0.96234234541554,2.72646439455694
"64",0.964484957892701,2.73469746314177
"65",0.95940508987859,2.71552413237231
"66",0.959822983123055,2.71705768280124
"67",0.95832176653615,2.71158232600646
"68",0.96763617848128,2.74724041893626
"69",0.972276184192438,2.7668065542161
"70",0.973137529079238,2.77060456738268
"71",0.972165159635871,2.7663210884589
"72",0.993379273490321,2.88934627304371
"73",0.999998354594921,3.00596256959525
"74",0.990692396893735,2.86780624602487
"75",0.972182549954443,2.76639706878027
"76",0.979308004832082,2.79971127666252
"77",0.991447225121123,2.87350936375043
"78",0.978200574151303,2.79421005422677
"79",0.97824487232352,2.79442750762299
"80",0.992029859159808,2.87808177945222
