"2/4/2018",0.0569981128048731
"3/4/2018",0.0624855723233418
"4/4/2018",0.0641363495966483
"5/4/2018",0.0680322685307867
"6/4/2018",0.0696119267663419
"7/4/2018",0.0771385784901403
"8/4/2018",0.0821853462863543
"9/4/2018",0.0831662003113882
"10/4/2018",0.0871596057616186
"11/4/2018",0.0904812359655957
"12/4/2018",0.100444976508909
"13/04/2018",0.104777716956627
"14/04/2018",0.105246795019383
"15/04/2018",0.105534899256211
"16/04/2018",0.106443800420769
"17/04/2018",0.11233872396703
"18/04/2018",0.11898578076124
"19/04/2018",0.127626768164504
"20/04/2018",0.130783359591921
"21/04/2018",0.131165889560228
"22/04/2018",0.134185947317444
"23/04/2018",0.143939655657782
"24/04/2018",0.146822456814606
"25/04/2018",0.157087387345379
"26/04/2018",0.16576192236619
"27/04/2018",0.174011724076404
"28/04/2018",0.175600242436087
"29/04/2018",0.169863603559958
"30/04/2018",0.182357829503017
"1/5/2018",0.191879106180514
"2/5/2018",0.196387590859703
"3/5/2018",0.193883224541809
"4/5/2018",0.201305783904293
"5/5/2018",0.205838197644487
"6/5/2018",0.20960717020446
"7/5/2018",0.215482729396296
"8/5/2018",0.22413462947244
"9/5/2018",0.229390061870853
"10/5/2018",0.230621695873165
"11/5/2018",0.240212339403217
"12/5/2018",0.246635528915273
"13/05/2018",0.252387493241748
"14/05/2018",0.256571471482319
"15/05/2018",0.26171988270712
"16/05/2018",0.267262291319982
"17/05/2018",0.271921477934985
"18/05/2018",0.277123621039044
"19/05/2018",0.28193388936428
"20/05/2018",0.286736230732962
"21/05/2018",0.291843740652254
"22/05/2018",0.296520229616202
"23/05/2018",0.302146504807505
"24/05/2018",0.306124870401646
"25/05/2018",0.309041737479852
"26/05/2018",0.314561949721683
"27/05/2018",0.311826940390843
"28/05/2018",0.313544392329771
"29/05/2018",0.316577025860962
"30/05/2018",0.317511429317349
"31/05/2018",0.312795908871213
"1/6/2018",0.305866045386505
"2/6/2018",0.318784258075356
"3/6/2018",0.321992818848165
"4/6/2018",0.332062476602103
"5/6/2018",0.319952525136008
"6/6/2018",0.339652233015373
"7/6/2018",0.34308294679576
"8/6/2018",0.347562855148823
"9/6/2018",0.349660443680914
"10/6/2018",0.360086088704488
"11/6/2018",0.354998841218589
"12/6/2018",0.34557530220838
"13/06/2018",0.34685042535721
"14/06/2018",0.363841666734252
"15/06/2018",0.365951819639335
"16/06/2018",0.357217372936992
"17/06/2018",0.358599725692218
"18/06/2018",0.353236693124077
"19/06/2018",0.361737329827915
"20/06/2018",0.356712675592615
"21/06/2018",0.362745637981485
"22/06/2018",0.381277821975288
"23/06/2018",0.378987130833561
"24/06/2018",0.384242116653379
"25/06/2018",0.390407340343682
"26/06/2018",0.410981246541898
"27/06/2018",0.450014215533941
"28/06/2018",0.455383759293565
"29/06/2018",0.467207809661425
"30/06/2018",0.472703862667244
"1/7/2018",0.469262966825409
"2/7/2018",0.462352751188633
"3/7/2018",0.469946683122313
"4/7/2018",0.455856518972343
"5/7/2018",0.452033953109013
"6/7/2018",0.445848742090118
"7/7/2018",0.464152954589008
"8/7/2018",0.463382306726223
"9/7/2018",0.472147092700415
"10/7/2018",0.478415143268755
"11/7/2018",0.484686772503209
"12/7/2018",0.483047513886224
"13/07/2018",0.497197039513525
"14/07/2018",0.504895014849626
"15/07/2018",0.499448540038822
"16/07/2018",0.496727640536061
"17/07/2018",0.499582819749049
"18/07/2018",0.502159959944755
"19/07/2018",0.528501501783791
"20/07/2018",0.552476717041057
"21/07/2018",0.535950034703214
"22/07/2018",0.547425241112909
"23/07/2018",0.574763729340213
"24/07/2018",0.574218187791518
"25/07/2018",0.57153667776764
"26/07/2018",0.565553699745177
"27/07/2018",0.574120052763577
"28/07/2018",0.549396162068096
"29/07/2018",0.548474910465055
"30/07/2018",0.519789862264096
"31/07/2018",0.483649249555727
"1/8/2018",0.474832816057594
"2/8/2018",0.44385632742603
"3/8/2018",0.443591819736393
"4/8/2018",0.461547409982325
"5/8/2018",0.508566577193025
"6/8/2018",0.490438418715008
"7/8/2018",0.478683793432307
"8/8/2018",0.412858567330221
"9/8/2018",0.433296008092233
"10/8/2018",0.448301950776455
"11/8/2018",0.501610099626183
"12/8/2018",0.444598910885272
"13/08/2018",0.398921071090698
"14/08/2018",0.386942738124099
"15/08/2018",0.35033086511585
"16/08/2018",0.377012802465639
"17/08/2018",0.363947488896575
"18/08/2018",0.370854127950244
"19/08/2018",0.381100730159318
"20/08/2018",0.364752423554009
"21/08/2018",0.39202137926712
"22/08/2018",0.411483245853101
"23/08/2018",0.400219186833477
"24/08/2018",0.359636025327804
"25/08/2018",0.378257653791333
"26/08/2018",0.382849577960566
"27/08/2018",0.39983159378093
"28/08/2018",0.40998381503583
"29/08/2018",0.409493723757128
"30/08/2018",0.450996939182211
"31/08/2018",0.427433405233409
"1/9/2018",0.384547628706795
"2/9/2018",0.353400837361803
"3/9/2018",0.420273821595894
"4/9/2018",0.430542011232436
"5/9/2018",0.489398835373925
"6/9/2018",0.559441038537374
"7/9/2018",0.557077956238129
"8/9/2018",0.515476283983019
"9/9/2018",0.546444331909846
"10/9/2018",0.546770375543697
"11/9/2018",0.544080865045671
"12/9/2018",0.582275864185986
"13/09/2018",0.597664817028218
"14/09/2018",0.622991044164916
"15/09/2018",0.608191105310156
"16/09/2018",0.610915556563958
"17/09/2018",0.621544396765784
"18/09/2018",0.613442743195411
"19/09/2018",0.630823643112953
"20/09/2018",0.634597528010435
"21/09/2018",0.635167242109065
"22/09/2018",0.641878398516667
"23/09/2018",0.643481132502308
"24/09/2018",0.637762375374254
"25/09/2018",0.647839409737475
"26/09/2018",0.72767152208199
"27/09/2018",0.765312458337185
"28/09/2018",0.776612011993672
"29/09/2018",0.798833058189597
"30/09/2018",0.812232714476133
