"1/1/2018",0.314807009260247
"2/1/2018",0.318723877150355
"3/1/2018",0.322852400715567
"4/1/2018",0.327769507795581
"5/1/2018",0.326927578229886
"6/1/2018",0.324471658532532
"7/1/2018",0.323623036498782
"8/1/2018",0.325518540750622
"9/1/2018",0.328348405067676
"10/1/2018",0.335296888117154
"11/1/2018",0.333453050761194
"12/1/2018",0.332640572662429
"13/01/2018",0.336100628059989
"14/01/2018",0.345109487574349
"15/01/2018",0.347588495818414
"16/01/2018",0.343477913529397
"17/01/2018",0.339592284238904
"18/01/2018",0.339501831314197
"19/01/2018",0.344350691810443
"20/01/2018",0.349655708335571
"21/01/2018",0.348797699823071
"22/01/2018",0.350279487371674
"23/01/2018",0.339615824286754
"24/01/2018",0.341242121517875
"25/01/2018",0.349691573149297
"26/01/2018",0.348551701512204
"27/01/2018",0.336713864609179
"28/01/2018",0.348302940363058
"29/01/2018",0.352577789518252
"30/01/2018",0.356670406167573
"31/01/2018",0.362056747183673
"1/2/2018",0.358926230622524
"2/2/2018",0.359489820450263
"3/2/2018",0.367788651201826
"4/2/2018",0.36308152687695
"5/2/2018",0.355497679721975
"6/2/2018",0.364670762574633
"7/2/2018",0.368093015515771
"8/2/2018",0.36674960540316
"9/2/2018",0.373329664468296
"10/2/2018",0.367666755720835
"11/2/2018",0.355275389629913
"12/2/2018",0.355502145490476
"13/02/2018",0.355360097927336
"14/02/2018",0.360828001838806
"15/02/2018",0.363576873342383
"16/02/2018",0.374858069744054
"17/02/2018",0.385798742609173
"18/02/2018",0.39184303610186
"19/02/2018",0.394229454172721
"20/02/2018",0.385487112482007
"21/02/2018",0.396501224606392
"22/02/2018",0.400821737035925
"23/02/2018",0.395256283313678
"24/02/2018",0.403372258619475
"25/02/2018",0.394951860580318
"26/02/2018",0.39683816597083
"27/02/2018",0.410111799385366
"28/02/2018",0.421586343455397
"1/3/2018",0.408441275267108
"2/3/2018",0.414951291908725
"3/3/2018",0.405735015212251
"4/3/2018",0.411438206784823
"5/3/2018",0.423534083593892
"6/3/2018",0.44060808504631
"7/3/2018",0.439346696762444
"8/3/2018",0.470705766113641
"9/3/2018",0.460218752295852
"10/3/2018",0.444099178879173
"11/3/2018",0.454935373262139
"12/3/2018",0.455209666422911
"13/03/2018",0.459149577623964
"14/03/2018",0.460935635680015
"15/03/2018",0.469133718354888
"16/03/2018",0.456471399942768
"17/03/2018",0.463954257869713
"18/03/2018",0.471075027378175
"19/03/2018",0.474213368653288
"20/03/2018",0.473717145872175
"21/03/2018",0.480943609612643
"22/03/2018",0.486881559784019
"23/03/2018",0.48500113036563
"24/03/2018",0.480345967453798
"25/03/2018",0.491042485133977
"26/03/2018",0.502738430918259
"27/03/2018",0.482577225738685
"28/03/2018",0.508256208159905
"29/03/2018",0.523256271409635
"30/03/2018",0.52480793632909
"31/03/2018",0.535193316109922
"1/4/2018",0.528376654951228
"2/4/2018",0.526034056615331
"3/4/2018",0.527257392917552
"4/4/2018",0.576431726352868
"5/4/2018",0.613906595070871
"6/4/2018",0.590636747377054
"7/4/2018",0.599829099926286
"8/4/2018",0.609000285052949
"9/4/2018",0.652769051864767
"10/4/2018",0.618803425232543
"11/4/2018",0.624895769865961
"12/4/2018",0.631296598837439
"13/04/2018",0.635018517936368
"14/04/2018",0.649082239505205
"15/04/2018",0.686355777057912
"16/04/2018",0.701463414165223
"17/04/2018",0.705248154599509
"18/04/2018",0.705547520571345
"19/04/2018",0.708529245491223
"20/04/2018",0.761484415334507
"21/04/2018",0.748086817363546
"22/04/2018",0.753722914803015
"23/04/2018",0.809924811208194
"24/04/2018",0.825714175078924
"25/04/2018",0.823631577569439
"26/04/2018",0.819473156251628
"27/04/2018",0.844160980242042
"28/04/2018",0.853245760616049
"29/04/2018",0.858646690231214
"30/04/2018",0.843207751120793
"1/5/2018",0.849482483683116
"2/5/2018",0.848667006880004
"3/5/2018",0.854485688796071
"4/5/2018",0.857864352901942
"5/5/2018",0.872021953701312
"6/5/2018",0.884062282971976
"7/5/2018",0.886174663266212
"8/5/2018",0.890441384325212
"9/5/2018",0.912925902534275
"10/5/2018",0.923874825548892
"11/5/2018",0.920303628239666
"12/5/2018",0.908382846978422
"13/05/2018",0.919791996902933
"14/05/2018",0.936332309472142
"15/05/2018",0.929168543662054
"16/05/2018",0.934881669748586
"17/05/2018",0.952379740932043
"18/05/2018",0.960886644135172
"19/05/2018",0.964744981249153
"20/05/2018",0.971843695667089
"21/05/2018",0.978694227926964
"22/05/2018",0.983409408469992
"23/05/2018",0.988286992325884
"24/05/2018",0.970711026913473
"25/05/2018",0.945055555836254
"26/05/2018",0.938358176569171
"27/05/2018",0.926837577630983
"28/05/2018",0.885027522522698
"29/05/2018",0.922507058490495
"30/05/2018",0.948036324008621
"31/05/2018",0.93753899456785
"1/6/2018",0.965995909729964
"2/6/2018",0.965081702858224
"3/6/2018",0.977155534298489
"4/6/2018",0.973223206571066
"5/6/2018",0.99059652955409
"6/6/2018",0.996853995013879
"7/6/2018",0.996979591762015
"8/6/2018",0.972283089225267
"9/6/2018",0.918006201890101
"10/6/2018",0.975510564215521
"11/6/2018",1.00012263361548
"12/6/2018",1.00357960775376
"13/06/2018",0.965979492455895
"14/06/2018",0.99378181370841
"15/06/2018",1.01747111372484
"16/06/2018",1.02255903166675
"17/06/2018",1.01933405973922
"18/06/2018",0.988776241430949
"19/06/2018",0.988025559312601
"20/06/2018",1.00650080277622
"21/06/2018",1.0439455431065
"22/06/2018",1.05077524156625
"23/06/2018",1.12059891125939
"24/06/2018",1.12331053628675
"25/06/2018",1.11554887490866
"26/06/2018",1.13187131651412
"27/06/2018",1.14473656635991
"28/06/2018",1.13024080650347
"29/06/2018",1.12247961184467
"30/06/2018",1.12688449786966
"1/7/2018",1.08532960390118
"2/7/2018",1.11175928588486
"3/7/2018",1.10171704671198
"4/7/2018",1.0838626154
"5/7/2018",1.17294093630847
"6/7/2018",1.18605571437013
"7/7/2018",1.19149727428142
"8/7/2018",1.19127126740641
"9/7/2018",1.18582744455126
"10/7/2018",1.20008395489342
"11/7/2018",1.20948597640917
"12/7/2018",1.21605236571945
"13/07/2018",1.20967634780706
"14/07/2018",1.19403555811338
"15/07/2018",1.21381006417067
"16/07/2018",1.23534231021857
"17/07/2018",1.2341092954404
"18/07/2018",1.23923895635234
"19/07/2018",1.23766486233514
"20/07/2018",1.22379987380329
"21/07/2018",1.24986459758863
"22/07/2018",1.25479582043567
"23/07/2018",1.21274166890259
"24/07/2018",1.11374694980191
"25/07/2018",1.1014945546462
"26/07/2018",1.16525353679087
"27/07/2018",1.1416130516858
"28/07/2018",1.0602354999092
"29/07/2018",0.978349926689375
"30/07/2018",0.985229268791482
"31/07/2018",0.99402753470835
"1/8/2018",0.978290309818636
"2/8/2018",0.940658081728075
"3/8/2018",0.929596496633135
"4/8/2018",0.909373183964806
"5/8/2018",0.802389661086414
"6/8/2018",0.764682213997253
"7/8/2018",0.812944838875942
"8/8/2018",0.961261127956982
"9/8/2018",0.90164454350366
"10/8/2018",0.790217961941234
"11/8/2018",0.83504955503713
"12/8/2018",0.824523927634031
"13/08/2018",0.99224997798656
"14/08/2018",0.986181705315575
"15/08/2018",0.889338220791655
"16/08/2018",0.960957969001509
"17/08/2018",0.913409860920835
"18/08/2018",0.907101046898015
"19/08/2018",0.905026655532068
"20/08/2018",0.877948078157139
"21/08/2018",0.839341311017092
"22/08/2018",0.816327678788332
"23/08/2018",0.821452872563414
"24/08/2018",0.919122755459051
"25/08/2018",0.884722993582123
"26/08/2018",0.854049711581253
"27/08/2018",0.903442278959568
"28/08/2018",0.841943394229257
"29/08/2018",0.831217597989533
"30/08/2018",0.852172062186676
"31/08/2018",0.873191580885637
"1/9/2018",0.842108378050775
"2/9/2018",0.984145872692868
"3/9/2018",1.11156464988503
"4/9/2018",1.08134855257305
"5/9/2018",1.02694093776587
"6/9/2018",1.06558614778914
"7/9/2018",1.10059706785734
"8/9/2018",1.07636111567739
"9/9/2018",1.18137773555687
"10/9/2018",1.18887665012215
"11/9/2018",1.24925812108352
"12/9/2018",1.23739027981221
"13/09/2018",1.2372896029315
"14/09/2018",1.24132873204124
"15/09/2018",1.19556228380068
"16/09/2018",1.25213460322007
"17/09/2018",1.21685783047365
"18/09/2018",1.24179058299636
"19/09/2018",1.22719976398462
"20/09/2018",1.20123417836403
"21/09/2018",1.17796194719881
"22/09/2018",1.25364979514406
"23/09/2018",1.3248891443982
"24/09/2018",1.44240612632861
"25/09/2018",1.44402304987155
"26/09/2018",1.45635999257541
"27/09/2018",1.4655622580928
"28/09/2018",1.44825971577966
"29/09/2018",1.46926166345107
"30/09/2018",1.47645013007124
"1/10/2018",1.47609791152484
"2/10/2018",1.46678303198963
"3/10/2018",1.4817020180027
"4/10/2018",1.49069860843672
"5/10/2018",1.49355873290881
"6/10/2018",1.48995267712717
"7/10/2018",1.5034205589847
