"","V1","V2"
"1",110.872031804743,39.6790090308406
"2",107.348951939483,38.4271583198193
"3",107.912043903219,38.6376684163126
"4",104.906484966771,37.5701526109776
"5",105.777524577186,37.8907240174887
"6",105.067204446707,37.6448768610541
"7",106.309098232449,38.0985838028553
"8",104.695409390067,37.5288970876147
"9",105.452834445348,37.8090726953509
"10",106.710752722965,38.268969064135
"11",104.109589137352,37.3447649352376
"12",105.90103716403,37.9961414615435
"13",105.505785227879,37.8631517672268
"14",106.268890139941,38.1459354748125
"15",105.75972273914,37.9720849834475
"16",105.886365776423,38.0264928784268
"17",105.388146906746,37.8564745163307
"18",105.667330365187,37.9657038170388
"19",105.523762661688,37.9230829465593
"20",105.279441704927,37.844228894523
"21",104.303712157153,37.5023287748058
"22",103.856213324161,37.3501975288537
"23",102.900235547685,37.0150468115394
"24",100.484258682129,36.1543095198983
"25",102.645707503039,36.9405248091763
"26",101.512292639835,36.5411234514947
"27",101.877588760553,36.6811362790195
"28",100.864309367115,36.3247333527553
"29",104.59054495536,37.6755612951081
"30",103.002756808298,37.1124719178737
"31",103.266479299941,36.8344576959812
"32",108.610476177729,37.5885111515252
"33",112.731299582364,37.2020195002787
"34",120.785758681251,38.0921621671014
"35",126.185597485216,38.4805092886302
"36",136.125232683066,40.2614620330911
"37",144.756032745334,41.5293614027016
"38",150.786720655816,42.0009884347216
"39",160.659811834436,43.4834458645028
"40",169.79242417359,44.6706867734538
"41",184.583076421465,47.2019576832589
"42",189.866431274361,47.2194763586511
"43",201.994651177811,48.9021760448363
"44",210.554319417413,49.6506758431657
"45",219.489971472841,50.4607744808143
"46",229.672509124019,51.5183358221872
"47",249.970112130317,54.7053524130782
"48",269.972385106574,57.6146096137251
"49",282.32921351064,58.7713366270553
"50",292.096863692087,59.3666151417607
"51",302.697005953956,60.1261661426811
"52",325.559096220516,63.2246883575215
"53",340.18994376478,64.6097324017382
"54",361.390949191524,67.1543665042205
"55",382.229178833101,69.5159487550602
"56",409.70490899113,72.9488555945825
"57",430.107106763329,75.0046244887294
"58",437.115745718397,74.7230903708841
"59",473.196402752585,79.34105631593
"60",506.316481426848,83.2862510731482
"61",521.513719138945,84.2122318989718
"62",515.478966015117,81.7969171230771
"63",542.282241103181,84.63537483785
"64",560.543124670431,86.0935687515767
"65",578.385926974011,87.4777670266603
"66",601.197736402601,89.5922384966385
"67",644.191501207028,94.6226397620697
"68",669.715271281868,96.9983912737655
"69",671.812214662213,96.0097970386724
"70",710.476429351268,100.244695417854
"71",757.594487394492,105.567548811524
"72",812.541354248303,111.861110683302
"73",815.903168796365,111.028529452726
"74",847.087582464455,114.004692919416
"75",883.466839108284,117.648481646923
"76",907.702591662256,119.659048688787
"77",913.590626455547,119.282703453523
"78",948.424659743849,122.703309695844
"79",1018.33942593252,130.597281584198
"80",1052.68732011387,133.875599025035
"81",1062.41179174034,134.039340853216
"82",1098.54234290198,137.55122123086
"83",1172.14475882939,145.714162452086
"84",1215.06622171041,150.024968896168
"85",1236.61105295777,151.701501615506
"86",1316.67481291492,160.542370250097
"87",1369.77055328403,166.06972054823
"88",1423.93898743784,171.721143500717
"89",1461.17544189005,175.332841896865
"90",1510.61593010721,180.41449219634
"91",1561.58102249117,185.682773368968
"92",1585.51287062618,187.746400648386
"93",1614.00001095104,190.363115280906
"94",1638.52969335711,192.527509910618
"95",1740.24207224817,203.767153745528
"96",1719.49495716738,200.678950642841
"97",1780.92104970776,207.196307850642
"98",1808.22622103321,209.755610147968
