"","V1","V2"
"1",2.0423432009483,0.730916111082188
"2",1.97744770129869,0.707856895797222
"3",1.98782247188139,0.711735435276629
"4",1.93245991081139,0.692071741673329
"5",1.94850729857282,0.69797769035908
"6",1.93542476801974,0.693449753894361
"7",1.95830364257999,0.701808186493461
"8",1.92858025863411,0.691314838665233
"9",1.94253483206762,0.696476686143124
"10",1.96570897602937,0.704949164664374
"11",1.91779530004642,0.687925245576074
"12",1.95079759211983,0.699924979565731
"13",1.94351882438559,0.697475954055351
"14",1.95757812001336,0.702685880642959
"15",1.94820090577047,0.699484155619553
"16",1.95053595415375,0.700487178173209
"17",1.9413603948423,0.697356035488434
"18",1.94650539875597,0.699368926914643
"19",1.9438628762487,0.698584576907633
"20",1.93936436096018,0.697132769679408
"21",1.9213924614427,0.690835352876899
"22",1.91315114073472,0.688033683511644
"23",1.89554302330924,0.681860574639444
"24",1.85103994168402,0.666005520297884
"25",1.89085849775995,0.680489296106959
"26",1.86998168722949,0.673132582351638
"27",1.876712966658,0.675712538195054
"28",1.85804914282396,0.669147888811115
"29",1.92669328129801,0.694032628354672
"30",1.8974462645244,0.683660548415177
"31",1.90230648213554,0.678539910685731
"32",2.0007522538528,0.692431347804056
"33",2.07666570419368,0.6853124048883
"34",2.22504238624998,0.701710833554297
"35",2.32451752847199,0.70886551340719
"36",2.50762246610614,0.741674006519572
"37",2.66661715717743,0.765031381026402
"38",2.77771429031611,0.773720293637994
"39",2.95959449536377,0.801030236190319
"40",3.12783435747191,0.822901902378327
"41",3.40030439598048,0.869532718388507
"42",3.49763579061365,0.869856400720982
"43",3.72106062961648,0.900855349000466
"44",3.87874752980045,0.914644908793424
"45",4.04336100978932,0.929569249521464
"46",4.23094453256745,0.949052292349699
"47",4.60486477954337,1.00776348193244
"48",4.9733453771846,1.06135800618127
"49",5.20098468641124,1.08266805973203
"50",5.38092737599802,1.09363531192647
"51",5.57620641839081,1.10762877386719
"52",5.99737259559122,1.1647102406973
"53",6.26690553143339,1.19022650961385
"54",6.6574732236273,1.23710457567261
"55",7.04135878733879,1.28061059629456
"56",7.5475202032451,1.34385248826892
"57",7.92337507890714,1.38172507064339
"58",8.05249617955775,1.37654020846902
"59",8.71717954327064,1.46161346332198
"60",9.32732482033646,1.53429316509339
"61",9.60729782886701,1.55135323002209
"62",9.49613642485687,1.50686009584079
"63",9.98991651091116,1.55915179294783
"64",10.3263296871269,1.58601637544445
"65",10.6550417022217,1.61151786759878
"66",11.0752937331105,1.65047254418251
"67",11.8673400603811,1.74314476574652
"68",12.3375543404271,1.78691299809172
"69",12.3761980962077,1.76870298186636
"70",13.0884889534046,1.84672078398437
"71",13.9565193561663,1.94478122912194
"72",14.9687753279601,2.06072444805404
"73",15.0307238605514,2.04538875527217
"74",15.6052263264347,2.10021852770793
"75",16.2754306622607,2.16734756846947
"76",16.721925788272,2.20438913631927
"77",16.8304152493685,2.19745843822726
"78",17.4721566045418,2.2604762759758
"79",18.7601676190762,2.40590399499823
"80",19.3929567088051,2.46630091067973
"81",19.5721257977293,2.46932014631201
"82",20.2377579572133,2.53402004936429
"83",21.5937130602195,2.6844037727413
"84",22.3844539176391,2.76382220388304
"85",22.781386913163,2.79471107374026
"86",24.2563831459755,2.95758467144083
"87",25.2345649492883,3.05941541759477
"88",26.2325106119396,3.16353211683771
"89",26.9185288036467,3.23007218676013
"90",27.8293777745497,3.32369264699809
"91",28.7683158663863,3.42075153212572
"92",29.2092339920086,3.45877264656343
"93",29.7340734090878,3.50698315101611
"94",30.1860072492349,3.54686084323065
"95",32.0598510228761,3.75392866119921
"96",31.6776694269378,3.69703989704104
"97",32.8093376507798,3.8171111658106
"98",33.3124088867127,3.86426464247289
"99",34.2732597858723,3.96476175164294
"100",33.814101224349,3.9013160233944
"101",34.9219013197364,4.01899490559408
"102",36.680715141661,4.21174474550984
"103",37.097404488221,4.25061513601154
"104",37.4304450107216,4.28018993523397
"105",37.9316648830691,4.32929709690062
"106",38.6331349705828,4.40155076566581
"107",40.0034918572828,4.55026894109487
"108",41.6157071714693,4.72675540001209
"109",42.3291456434947,4.80143965993441
"110",43.6842625421423,4.94920080040876
"111",43.1046100657624,4.87801319926761
"112",43.9995043712755,4.9739529709819
"113",44.7044190200725,5.04869963327865
"114",46.2406397654605,5.21762648949543
"115",47.2142353453743,5.32337446498234
"116",45.9942777726754,5.18203542113465
"117",45.2718575004582,5.09703766807996
"118",46.0879919532004,5.18558754050113
"119",46.1426473840533,5.18877517391815
"120",46.9418494141246,5.27600503858726
"121",49.163601400539,5.52340841352866
"122",50.5544267299701,5.67775879116785
"123",51.0194994747192,5.72843645520228
"124",52.7092254793636,5.91692380212962
"125",53.6623406892124,6.02303669195541
"126",55.6636840477868,6.2471313774188
"127",55.1982213825364,6.19465712437328
"128",55.4238898753843,6.21997448417686
"129",54.5402811576406,6.12102710474994
"130",54.2338980088456,6.08707750699776
"131",55.8297486526533,6.26691322650951
"132",57.0678605673821,6.40692056432252
"133",57.5459560421417,6.4618919108367
"134",58.7531679723268,6.59902480226836
"135",60.3766921508364,6.78325239607055
"136",61.0902264006413,6.86555652511204
"137",63.2034619898151,7.10550238736194
"138",62.7930118922196,7.06200643099633
"139",64.8371669851488,7.29484316681355
"140",64.2006794592798,7.22633727438914
"141",67.0870249722965,7.55466330774488
"142",68.009038634057,7.66217862939734
"143",68.0189678109523,7.66715594720687
"144",70.0058070787526,7.89525725692748
"145",72.7923382967234,8.21399830662117
"146",74.273801597888,8.38588213739529
"147",75.0981262361983,8.48385991351671
"148",76.3993517259656,8.63598922760386
"149",78.1713401898482,8.84165929567196
"150",81.618002408806,9.23717626279977
"151",84.1520592426582,9.52984181030615
"152",88.2504830775457,10.0000661392417
"153",88.2807164615437,10.0095779922186
"154",91.2108163457725,10.3481083940152
"155",93.2442940175129,10.5851573616091
"156",91.0667731216229,10.3443031114507
"157",90.8258415964298,10.3235151779249
