"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",222.85017027,0
"32",446.981088645,0
"33",652.156443399152,30.049814186419
"34",793.024735088169,114.597762009624
"35",834.998800037858,153.114586091401
"36",895.101416629456,159.81321226781
"37",936.212379311786,162.880127240158
"38",947.905329492548,160.938357383844
"39",997.882252981486,165.558337697961
"40",1036.91169492116,168.27454754502
"41",1125.25742500957,178.737911200144
"42",1121.87896425087,174.615734038122
"43",1179.849464128,180.189226383456
"44",1203.23397715913,180.502791233573
"45",1228.79371890383,181.298344122912
"46",1263.76499280808,183.587810869202
"47",1377.36631760925,197.123108917532
"48",1475.50420235824,208.105570905281
"49",1514.75228587129,210.713006425144
"50",1535.07324739383,210.851956101343
"51",1560.06409800598,211.819862040186
"52",1663.65131703303,223.450739866384
"53",1709.81287837221,227.328495686681
"54",1791.32649825905,235.930676725274
"55",1865.18432024233,243.510969672447
"56",1963.7753808909,254.297526681239
"57",2025.7747959072,260.359266405917
"58",2030.82991830146,259.251312245784
"59",2151.92245345877,273.028959126369
"60",2244.13137146345,283.122893925294
"61",2285.08925166985,286.828968407869
"62",2249.51044655785,281.113038039336
"63",2328.79558641368,289.890976374548
"64",2374.03709173018,294.501083294793
"65",2416.72297849541,298.885839090444
"66",2476.53579939882,305.468464030074
"67",2595.71629174161,319.417907770191
"68",2657.60247511924,326.365966767403
"69",2653.56019202179,325.310233251626
"70",2753.3170199673,337.056129862744
"71",2857.60017676134,349.404500622817
"72",2946.45959552783,359.923321620987
"73",2982.69412654943,364.082327394233
"74",3046.17945084243,371.636650717084
"75",3113.17874431248,379.683460218053
"76",3168.32157908922,386.346495987881
"77",3199.33524167796,390.126690804713
"78",3267.36085245482,398.476551657985
"79",3355.01171733775,409.277426748465
"80",3413.72960677236,416.605090652756
"81",3467.26922445086,423.351796782843
"82",3528.62132042784,431.101460394598
"83",3579.28489588851,437.59399018809
"84",3628.01478315455,443.894846732902
"85",3695.71884297179,452.561079894395
"86",3693.01259662248,452.640437392554
"87",3709.04273550894,455.040416980685
"88",3713.69008691524,456.065785089392
"89",3759.23022070985,462.137175214593
"90",3769.7150964811,463.92223704162
"91",3770.49861477156,464.526471058352
"92",3856.75908183515,475.687012646875
"93",3929.63386326769,485.235118548988
"94",4014.12607368808,496.255623932607
"95",3854.66093031412,477.106747391564
"96",4090.1240152725,506.858633422464
"97",4069.13695878701,504.877344334254
"98",4150.11746401681,515.561717779147
"99",4155.86432411568,516.918986836594
"100",4377.40500998646,545.16714880686
"101",4380.95237150602,546.314117974025
