"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.16529745991052,0
"32",0.331544538799397,0
"33",0.745933817780899,0.423494370397942
"34",2.0856052696306,1.61503339532099
"35",4.7999950908768,2.15785101045889
"36",7.33489108208881,2.25225257271876
"37",9.98543448741861,2.29547216388558
"38",13.2405556934996,2.26810426441942
"39",15.7661388658991,2.33321106814081
"40",18.4459989717593,2.371487950133
"41",20.6208359919617,2.51894502383522
"42",23.8983367378025,2.46084865413221
"43",26.5012386774235,2.53939272775964
"44",29.4015575921053,2.54380896133978
"45",32.461208975467,2.55501779002287
"46",35.1982241154835,2.58728013570745
"47",36.827110923628,2.77802833374677
"48",38.8639114934371,2.93279938926669
"49",41.5406381373258,2.96954228988476
"50",44.6740883471104,2.97149719975744
"51",47.5517269487652,2.98513441803481
"52",49.5117103817679,3.14904254343173
"53",52.0909833967375,3.20368736976854
"54",54.3620352114252,3.32491222237318
"55",56.5509810977685,3.43173560876357
"56",58.391363548199,3.58374373942319
"57",60.9374087832144,3.66916608250662
"58",64.095955154637,3.65354797454515
"59",63.3393228342158,3.84770780715911
"60",62.7997481134771,3.98995391862918
"61",62.982437099189,4.04217788883035
"62",64.2437285741351,3.96162095161916
"63",64.0762747762231,4.08532063986368
"64",64.1985943513479,4.15028449451003
"65",64.3569289134374,4.21207242693301
"66",64.2739007125399,4.30483383402409
"67",63.5442204403119,4.501412285661
"68",63.431974392518,4.59932305933039
"69",64.2488266356753,4.5844400335065
"70",63.7928768309015,4.74996403299809
"71",63.0831521269111,4.92397802510508
"72",62.5907875632498,5.07220875669836
"73",62.8400379411205,5.13081375187524
"74",62.8952456704642,5.23726692381234
"75",62.7109450940249,5.35066018431591
"76",62.6937309794307,5.4445524900293
"77",63.0165546686236,5.49781846189542
"78",63.0077785299133,5.61548177234432
"79",62.5324492362023,5.76768540107373
"80",62.4648544881764,5.87094300028677
"81",62.66022038648,5.96601332245016
"82",62.5555035790463,6.07521742687732
"83",62.6014128308116,6.16670538416527
"84",62.6745720632671,6.25549202546059
"85",62.6703277521479,6.37761199152658
"86",63.4683377215415,6.37872326887997
"87",64.0023083498275,6.41253729973374
"88",64.6966865568296,6.42697992680038
"89",65.0047786323771,6.51253210179866
"90",65.616890693644,6.5376803346728
"91",67.1256525508498,6.54618808041862
"92",67.619840599923,6.703456971099
"93",68.1126764953042,6.83800283934094
"94",68.6317808595221,6.9932976517748
"95",72.398774831416,6.72344180643069
"96",70.600393730512,7.14270082784509
"97",72.6059160003012,7.11477244735416
"98",72.9845172709265,7.26532947405996
