"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.763327927251553,0
"32",1.53104110450525,0
"33",2.23382430098026,0.10292929840529
"34",2.71633591082493,0.39253002141516
"35",2.86010589447897,0.524460550351532
"36",3.06597088323546,0.54740462529317
"37",3.20678380103248,0.557909044022477
"38",3.24683176936497,0.551257341218891
"39",3.41801245278482,0.567081394847177
"40",3.55169475964214,0.576384499879945
"41",3.85429781747093,0.612223590554997
"42",3.84272146828591,0.598103406223371
"43",4.04128074313761,0.61719335630882
"44",4.12137401852654,0.618266711365631
"45",4.20891780507312,0.620990990489367
"46",4.32869815265048,0.628832276792895
"47",4.71780471769787,0.675193172163977
"48",5.05394454940553,0.712809908705579
"49",5.1883726158241,0.721740183217705
"50",5.25797074013349,0.722215319407713
"51",5.34356411218259,0.725529812840461
"52",5.69836691915949,0.765367292460741
"53",5.85647381527365,0.778648587395172
"54",6.13566856927215,0.808111999190129
"55",6.38864002327589,0.834075168910918
"56",6.72632725530076,0.871020383143617
"57",6.93868010360141,0.891782080243512
"58",6.95598721175947,0.887986136289452
"59",7.37074453581996,0.935176221320958
"60",7.6865691587848,0.969748800032541
"61",7.82684889932282,0.982441711647147
"62",7.70497646470478,0.9628625398602
"63",7.97653346350547,0.992927454564964
"64",8.13148456977106,1.00871676476091
"65",8.27768191095807,1.0237341746222
"66",8.4825414887698,1.04627961375519
"67",8.89074440536076,1.09405753838161
"68",9.10270444377,1.11785451880106
"69",9.08884894645834,1.11423723481034
"70",9.43052089580489,1.15446744878201
"71",9.78769542327045,1.19676113524459
"72",10.0920406779113,1.23278826162802
"73",10.2161377785214,1.24703206617006
"74",10.433572218106,1.27290525614944
"75",10.6630419783828,1.30046521813088
"76",10.8519013636939,1.32328551948141
"77",10.9581149621699,1.33623168711973
"78",11.1910986404183,1.36482947457359
"79",11.4913005535163,1.40182220414668
"80",11.6924031478457,1.42691871778399
"81",11.8757691612068,1.45002533322789
"82",12.0858933161853,1.47656713079914
"83",12.2594077578747,1.4988030609895
"84",12.4262987484046,1.52038244275956
"85",12.6581776598006,1.55006340975008
"86",12.6488945370544,1.55033350306492
"87",12.7037851392678,1.55855192275433
"88",12.7196886531662,1.56206216887567
"89",12.8756530613503,1.58285542131335
"90",12.9115502986052,1.58896763943667
"91",12.9142196333235,1.59103542678365
"92",13.2096531248608,1.62925925621378
"93",13.4592391617148,1.66196030914267
"94",13.7486150161036,1.69970434355517
"95",13.2024230440671,1.6341165228582
"96",14.0088814160952,1.73601642977721
"97",13.9369842840367,1.72922850339503
