"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.346337535050614,0
"32",0.69466474796064,0
"33",1.56290895154093,0.887321537976641
"34",4.36983961255935,3.38387949495827
"35",10.0571325713609,4.52121164096148
"36",15.3683432196147,4.71900539045836
"37",20.9218627355437,4.80956072433169
"38",27.742116691142,4.75221845878354
"39",33.0338147666458,4.88863271419981
"40",38.6487597503529,4.96883189551677
"41",43.2055611260149,5.27778957374997
"42",50.0727055458718,5.1560638467532
"43",55.5264048479349,5.32063238197258
"44",61.603263526316,5.32988544280717
"45",68.0139616628833,5.35337060766695
"46",73.7486600514892,5.42096790338703
"47",77.1615657447444,5.82063079451703
"48",81.429147891011,6.14491300608257
"49",87.0375275258254,6.22189813118712
"50",93.6028517748981,6.22599413282512
"51",99.6321897974128,6.25456735207293
"52",103.738821752276,6.59799390052363
"53",109.14301283126,6.71248782237218
"54",113.901407109653,6.96648275163904
"55",118.487769919134,7.19030318026653
"56",122.343809339084,7.50879640641049
"57",127.678380307687,7.68777655382338
"58",134.296286990668,7.655052899047
"59",132.710962128833,8.06186397690481
"60",131.580424618714,8.35990344855638
"61",131.963201541158,8.46932510040643
"62",134.605907488664,8.30053913672586
"63",134.255051912087,8.55971943590487
"64",134.511340545681,8.69583417897338
"65",134.843089151964,8.82529460881202
"66",134.669125302465,9.01965184271713
"67",133.140271398749,9.43153050328973
"68",132.905089203371,9.63667688621605
"69",134.616589141415,9.60549340353742
"70",133.661265740936,9.95230559294839
"71",132.174223504004,10.3169063383154
"72",131.142602513476,10.6274850140347
"73",131.664841400443,10.7502764325005
"74",131.780514738116,10.973321173702
"75",131.394361149386,11.2109070528524
"76",131.358293480712,11.4076337886328
"77",132.034685972354,11.5192386820666
"78",132.016297872199,11.765771332531
"79",131.020369828233,12.0846741736783
"80",130.878742737131,12.3010234291723
"81",131.288080809768,12.5002183898956
"82",131.068674165621,12.7290269896477
"83",131.164864978843,12.920716043013
"84",131.318150989702,13.1067451962031
"85",131.309258147358,13.3626156012938
"86",132.981279035611,13.364943991939
"87",134.100074637734,13.4357924375374
"88",135.554962309548,13.4660531799627
"89",136.200488563076,13.6453053561496
"90",137.483009072397,13.6979968916954
"91",140.644224392257,13.7158226446866
"92",141.679666018886,14.045338415636
"93",142.71227456159,14.3272440443334
"94",143.799921800903,14.6526236513377
"95",151.692671075348,14.08721140395
"96",147.924634482977,14.9656588773897
"97",152.126681143488,14.9071422706468
"98",152.919940948608,15.2225950885066
"99",156.332621838478,15.2626532618041
"100",152.975671857191,16.0966963447239
