"","V1","V2"
"1",30.2476396326505,10.8250597252445
"2",29.2865525926606,10.4835582722253
"3",29.4402383791511,10.541012174795
"4",28.6203341165528,10.2497983883136
"5",28.8580328292345,10.3372787554908
"6",28.6643079362569,10.2702298804863
"7",29.0031840089362,10.3940326358333
"8",28.5630015286444,10.238633681522
"9",28.7697058243064,10.3150939911321
"10",29.1129561978917,10.4405862733913
"11",28.4033663955236,10.1884663093891
"12",28.892176349311,10.3661989447744
"13",28.7844063879201,10.3299392089389
"14",28.9926630558632,10.4071121164016
"15",28.853813942002,10.3597044954884
"16",28.8884290849093,10.3745712189778
"17",28.752566164217,10.3282088187577
"18",28.8287982335746,10.3580322447292
"19",28.7896928637091,10.3464270315751
"20",28.7230990892187,10.3249363682899
"21",28.4569563948262,10.2316793197269
"22",28.3349288867268,10.1901962050359
"23",28.0741730143779,10.0987798792831
"24",27.4150849512157,9.86396754914644
"25",28.0048541746369,10.0784926674592
"26",27.6956855311723,9.96954593133888
"27",27.7954110228328,10.0077678718547
"28",27.5190173571214,9.91055184831502
"29",28.5357169659431,10.2791237401919
"30",28.1025786144775,10.1255169469951
"31",28.1745931604492,10.0496876324768
"32",29.6326820084671,10.2554416233493
"33",30.7570526749229,10.1500158130226
"34",32.9546644772413,10.3929009275193
"35",34.4280092631691,10.4988790847992
"36",37.1399844694275,10.9848118908778
"37",39.4948723737975,11.3307666510215
"38",41.140361051922,11.4594695157952
"39",43.8342132950791,11.8639665954164
"40",46.3260457207136,12.1879187950518
"41",50.361628207859,12.8785774384836
"42",51.803252726163,12.8833857095549
"43",55.112444172905,13.3425238316443
"44",57.4480005112914,13.5467752887536
"45",59.8861514683644,13.767834418544
"46",62.6645171055671,14.0564129712039
"47",68.2027250520523,14.926000863494
"48",73.660378418791,15.7198075829963
"49",77.0320366887603,16.0354491942513
"50",79.6972646815366,16.1979036008663
"51",82.5896465334945,16.4051798050938
"52",88.827671191507,17.2506371156755
"53",92.8198524102202,17.6285805495172
"54",98.6047040117203,18.3229171816751
"55",104.290598414311,18.9673114887166
"56",111.787552978965,19.9040184302766
"57",117.354530556911,20.4649780439821
"58",119.267098170165,20.3882066526693
"59",129.111996357241,21.6482672193899
"60",138.149140236063,22.7247668233425
"61",142.296041735694,22.97747273981
"62",140.649758394733,22.3184986959436
"63",147.963427827417,23.093030210598
"64",152.946305844757,23.4909549649496
"65",157.815130587839,23.8686914446057
"66",164.039795184455,24.4456882706284
"67",175.771246462047,25.8183153663853
"68",182.735953499407,26.466610927646
"69",183.308522653827,26.1969247824732
"70",193.858744567798,27.3525060092858
"71",206.715711857925,28.804949567046
"72",221.708893772048,30.5222656988959
"73",222.626685866129,30.295155716964
"74",231.136150933262,31.1072980589088
"75",241.063120582513,32.1016124908857
"76",247.676645333085,32.6502888007776
"77",249.283811466389,32.5476708033585
"78",258.7892539855,33.4810969448176
"79",277.866966187561,35.6351423720173
"80",287.239864326096,36.5297540549515
"81",289.893957711226,36.5745140547535
"82",299.753347901419,37.5328628325416
"83",319.83755072282,39.760328639652
"84",331.550058476979,40.9366883234668
"85",337.429652687075,41.3942483206772
"86",359.277159791279,43.8067214803946
"87",373.76606351271,45.3150533636103
"88",388.547735357653,46.8572474023526
"89",398.709262715527,47.8428709642776
"90",412.20094301532,49.2296038554842
"91",426.108701782368,50.6672688538313
"92",432.639942841091,51.2304841858892
"93",440.414221103229,51.9446236520304
"94",447.108654805212,52.5353408718314
"95",474.864151060356,55.602446361012
"96",469.20387166953,54.7598817965209
"97",485.966472436636,56.5384180531723
