"","V1","V2"
"1",14.9175094636804,1.03036391169522
"2",14.8678760703094,1.02302692675976
"3",14.711802311323,1.04320493256009
"4",14.5527534901916,1.06393790797137
"5",14.4023616894163,1.08246550649291
"6",14.3275848606692,1.08325838312655
"7",14.2599775620564,1.08319631813605
"8",14.1495896518069,1.09369092530311
"9",13.9989591762814,1.11360176127156
"10",13.7260666113417,1.16073017821464
"11",13.6619143953917,1.16101698651261
"12",13.5388825303403,1.1748534599259
"13",13.4435760770484,1.18299233693553
"14",13.3355087614915,1.1942912341776
"15",13.3080833749928,1.1888839069334
"16",13.1537155255305,1.21082468478984
"17",13.0637124654007,1.21942450822306
"18",12.9019551546388,1.24317667891116
"19",12.8731774292217,1.23972410902526
"20",12.6325630967006,1.27991800510471
"21",12.5400928160421,1.28989270993768
"22",12.4718232188268,1.29531788029616
"23",12.534122616471,1.27507431292934
"24",12.3891985014232,1.29670866402547
"25",12.1314634687565,1.34065576514248
"26",11.9801882485419,1.36342569235161
"27",12.089778980466,1.33529837193753
"28",11.8683921917408,1.37230690938448
"29",11.723377507127,1.39438810056762
"30",11.4773233601561,1.4360245884295
"31",11.3054689918221,1.46324824925184
"32",11.1557237157765,1.48626928579866
"33",11.1529986306341,1.48133884572649
"34",1.74717364001185,1.17354148491426
"35",10.784467866586,1.53978403720241
"36",18.2101708362111,1.53924406873045
"37",18.0926064386598,1.55682543554734
"38",17.9217206203701,1.58453122366855
"39",17.8396247478824,1.59566075878584
"40",17.7828961341386,1.60222184795965
"41",17.622878316796,1.62820873327273
"42",17.6361554899714,1.62204433759371
"43",17.5595979669684,1.63279364577799
"44",4.35227670636036,1.6305178638638
"45",4.33117771052661,1.62935906573037
"46",4.14560253953067,1.6488130848363
"47",4.03343801816712,1.65951445838025
"48",16.9034161082571,1.73797952494897
"49",16.5647979870769,1.7973621307355
"50",16.4103020441698,1.82291579739496
"51",16.2836754641456,1.8434291848404
"52",16.0992718941532,1.87457454347066
"53",16.1578801109075,1.8614225789681
"54",16.0735040178415,1.87452354772737
"55",15.9306677092266,1.8983590277245
"56",15.8766474007112,1.90610123619541
"57",22.0477677138573,1.9279267805958
"58",21.8904937575054,1.95457740719769
"59",21.2423203770396,2.07027017349282
"60",21.1342457991526,2.08793659962541
"61",21.5168669622628,2.01687531459099
"62",5.6311997888867,1.97868967849245
"63",21.3852323821045,2.03759132306442
"64",21.1947870206109,2.07057258374013
"65",20.7253988235404,2.15392537154185
"66",5.0505790883013,2.03866024624048
"67",4.87668639527564,2.05262423012802
