"","V1","V2"
"1",38.8154227307763,14.1488506756641
"2",40.4391966111992,14.3897732167065
"3",42.7083116152064,14.8483824880986
"4",45.0610128597899,15.3150371891935
"5",47.425847417392,15.7661658628356
"6",49.3704019349373,16.065643822443
"7",51.2907306616563,16.3523868821505
"8",53.5046701619171,16.7254197170419
"9",56.0209471449592,17.1799608812119
"10",59.4237823963032,17.8824585667243
"11",61.5161626665547,18.1734239890094
"12",64.0325961541577,18.5834297565596
"13",66.3966910624025,18.9411867572322
"14",68.8805839657924,19.3263944239406
"15",70.8214236045122,19.5567918186068
"16",73.6777675481053,20.0350947468484
"17",76.1198394234116,20.3924929079867
"18",79.120796158193,20.8913839008139
"19",81.183023644365,21.1376415828171
"20",84.8521676587173,21.7938908951957
"21",87.4783160840692,22.1709661104579
"22",89.9420604644818,22.5043430065642
"23",91.4015380348884,22.5910154794363
"24",94.4498073309826,23.0714362601256
"25",98.4542181755493,23.7727595923301
"26",101.704424086414,24.2794510547171
"27",102.872364127504,24.2919304132926
"28",106.701439418958,24.9329749654907
"29",109.983130749418,25.4364936725413
"30",114.173885432795,26.1400987071101
"31",117.829164563133,26.7103068875145
"32",121.354587507986,27.2441667558643
"33",123.636272326492,27.4980925330667
"34",124.679736863596,27.4685210821009
"35",131.342155938194,28.6684581220964
"36",133.888988363779,28.9744472811064
"37",137.29489460407,29.46640729002
"38",141.228187360656,30.0671362877093
"39",144.394175031219,30.5013165191148
"40",147.341734687883,30.8896013277488
"41",151.272954224985,31.4822171555447
"42",153.60840606412,31.7427751275316
"43",156.782600566564,32.1789309690476
"44",159.542616698803,32.5309114175149
"45",162.20731162405,32.8645869440823
"46",166.511113373521,33.527008224901
"47",170.138912677844,34.0470413037238
"48",175.592412538075,34.9310575988727
"49",181.612757577996,35.9183658686681
"50",185.889578986344,36.5536969365689
"51",189.927801133091,37.1398466275634
"52",194.607420045535,37.8486548957117
"53",196.793711341491,38.0736952462474
"54",200.450541377229,38.5863977209689
"55",204.746250255503,39.2212206441286
"56",208.136493974959,39.6823457550735
"57",212.359890897506,40.3023389270577
"58",216.906835741417,40.9819490652627
"59",226.939003123119,42.6871516321645
"60",231.216085852577,43.300175355234
"61",230.016521187584,42.8958378281954
"62",231.281871870968,42.9628063297014
"63",237.342866759813,43.9216390127246
"64",242.460109733443,44.702047103564
"65",250.847387473053,46.0785717277167
"66",250.027186960355,45.7624953205777
"67",255.139242659778,46.5225255996249
"68",268.142251232949,48.7236342018271
"69",266.799288252323,48.3182465658676
"70",271.347262840489,48.9865960464891
"71",276.089208952945,49.6897293840652
"72",288.382003813093,51.7436231131474
"73",294.769035948081,52.7284574794099
"74",300.687838132075,53.6273742566019
"75",300.434072702289,53.4299524649833
"76",307.456352096659,54.52984966169
"77",315.19479538744,55.7526441818567
"78",322.156868409076,56.8344288265839
"79",322.429559725215,56.7391190015062
"80",325.751470224637,57.1863254468949
"81",330.729947649321,57.9261614232859
"82",328.552186751162,57.4160535149754
"83",345.16942246922,60.1874806535829
"84",341.764405962305,59.468100117089
"85",349.968103238,60.7729599746202
"86",352.632737302877,61.1158406033421
"87",375.219605048053,64.90220726966
"88",374.80147769727,64.7024827659315
"89",378.616190895235,65.2390508342454
"90",390.338641578397,67.1361269884129
"91",399.916835821101,68.659134296251
"92",406.640106354906,69.6900517842999
"93",407.207798653774,69.669299321933
"94",425.141164655316,72.6168670751916
"95",434.463936903622,74.0865114038023
"96",445.982753544846,75.927373279802
"97",450.830148825739,76.6317040414538
"98",455.944972269711,77.3839957426309
"99",489.217807958213,82.9047735642703
"100",498.493491519506,84.3470876550254
"101",505.148032505015,85.3467843674705
"102",499.003473508529,84.1913719477791
"103",507.021366642367,85.4318367100304
"104",505.385461532529,85.0498528339716
"105",547.796596799674,92.071812125076
"106",573.413167483665,96.2531152554238
"107",568.90577881859,95.3777468675737
"108",570.503703248419,95.534096007473
"109",575.841048244859,96.3211330466239
"110",598.368045884823,99.9813698505333
"111",612.863972661386,102.295113463181
"112",609.26943464703,101.592638235366
"113",645.677065384166,107.557728365645
"114",685.343380200015,114.052310657808
"115",700.0582770963,116.387995598249
"116",669.670849230435,111.23531589024
"117",726.421942047967,120.557244959291
"118",771.593157105192,127.942576918457
"119",773.976416834473,128.230336007851
"120",731.86849048691,121.160040135535
"121",756.766290530934,125.191299888411
"122",767.714632264357,126.914030452025
"123",780.45888617163,128.935060027277
"124",792.552850095587,130.849930826889
"125",835.456960411866,137.848549348312
"126",837.475167657437,138.09987598908
"127",834.232007645076,137.488689359798
"128",863.927821357749,142.307600736338
