"","V1","V2"
"1",0.0696707880133589,0.0179811399378802
"2",0.0705360925479885,0.0178531595629708
"3",0.0732589327502151,0.0182053525515074
"4",0.0760337100862754,0.0185672328860771
"5",0.0786574279811978,0.0188906285226467
"6",0.0799615654939671,0.0189045280775846
"7",0.0811405918938986,0.018903507626219
"8",0.0830662186637664,0.0190867185864809
"9",0.0856941599693767,0.0194342600989925
"10",0.0904558088683804,0.0202567989457912
"11",0.0915745881961515,0.0202618714412311
"12",0.0937209359978509,0.0205034112105559
"13",0.0953834356453942,0.0206455184363845
"14",0.0972686489384297,0.0208427752898162
"15",0.09774650680796,0.0207484753893219
"16",0.100439782900326,0.0211314572654777
"17",0.102009771126734,0.0212816129763859
"18",0.104832041838136,0.02169621201359
"19",0.105333532549079,0.0216360286898715
"20",0.109532073432958,0.0223375784154968
"21",0.11114517158118,0.022511735108608
"22",0.112335918803593,0.0226064923568137
"23",0.111247915315592,0.0222532659537173
"24",0.113776490082273,0.0226309150381364
"25",0.118273930002927,0.0233979830301242
"26",0.120913388761158,0.0237954572812715
"27",0.119000035166366,0.0233046369149065
"28",0.122863158008152,0.0239506173086617
"29",0.125393393919075,0.0243360769235081
"30",0.129687081253563,0.0250628363141328
"31",0.132685789242941,0.025538053631532
"32",0.135298646125996,0.0259399255072179
"33",0.135345561745326,0.0258539600361562
"34",0.129506296705461,0.0204820087856667
"35",0.141776319089714,0.0268741882190695
"36",0.142172844123425,0.0268648531067967
"37",0.14422368110004,0.0271717956654665
"38",0.14720517137789,0.0276554457606288
"39",0.148636990496686,0.0278497862496168
"40",0.14962607144821,0.0279643926170204
"41",0.152417923930941,0.0284180491660372
"42",0.152185169286283,0.028310552346313
"43",0.153520359329907,0.028498261223736
"44",0.154036494095944,0.0284586348099786
"45",0.154404499830825,0.0284385037422285
"46",0.157643251436263,0.0287781456785789
"47",0.159600721385245,0.0289650219476571
"48",0.164968257738501,0.0303346450194782
"49",0.170877530116672,0.0313712113433814
"50",0.173573157129789,0.0318173312874259
"51",0.17578236611906,0.0321754804249226
"52",0.179000041070215,0.0327192045198876
"53",0.177976146254166,0.0324897551885974
"54",0.179447938362999,0.0327185313991442
"55",0.181940126851342,0.0331346733278458
"56",0.18288209881857,0.033269919063022
"57",0.185167407902481,0.0336509831734393
"58",0.187911278073208,0.0341162694499339
"59",0.199223623489733,0.0361357544609224
"60",0.201108799755671,0.0364442358430771
"61",0.194429029892678,0.0352040015776901
"62",0.191708637054965,0.0345375963623457
"63",0.196724199796299,0.0355658296349147
"64",0.20004716637369,0.0361416320833373
"65",0.208239089720656,0.0375966711047178
"66",0.201842075410925,0.0355848414822589
"67",0.204877092418813,0.0358287018023877
"68",0.220170660428686,0.0396623318647662
"69",0.213333321644915,0.0384103695760364
"70",0.215354940891544,0.0387556444059147
"71",0.217616309677989,0.0391448949848545
"72",0.230667433996607,0.041474505662194
"73",0.234834182838732,0.0422060606802063
"74",0.238229532913832,0.0427995665314005
"75",0.232951672484545,0.0418364264690918
"76",0.237967365122339,0.0427232429854103
"77",0.243805668311943,0.0437579947750405
"78",0.248401675082111,0.0445701161515041
"79",0.243830904247575,0.0437386181946927
"80",0.243513026957656,0.0436714303535065
"81",0.24547284832586,0.0440136090845419
"82",0.237310736156772,0.041749921971679
"83",0.255464546029413,0.0457854320659415
"84",0.245977507212242,0.0440782327619376
"85",0.252239232657128,0.0451941153573959
"86",0.250974772024588,0.0449620766465682
"87",0.275625136031269,0.0493726205740844
"88",0.270069511312863,0.0483725454753151
"89",0.270009251647824,0.0483577076588179
"90",0.279956983224476,0.0501357686699024
"91",0.286880030537135,0.0513725372081871
"92",0.290115808313982,0.0519495719889421
"93",0.285766300682801,0.0511690683452412
"94",0.302537313918899,0.0541709393133105
"95",0.308464478884969,0.0552316624222485
"96",0.316724442867687,0.0567107140817681
"97",0.317200998660821,0.0567967845547203
"98",0.317979999220892,0.0569376633131877
"99",0.349079593826377,0.0625085725740334
"100",0.353692044469527,0.063337475834547
"101",0.355614126063994,0.0636853760652252
"102",0.344330075398947,0.0616687574473598
"103",0.347828564928665,0.0623001107652904
"104",0.341002591267169,0.0610826851740065
"105",0.379061859746188,0.0679065877926145
"106",0.397341665910264,0.0711890486721344
"107",0.389216957181975,0.0697416380258608
"108",0.386122258508264,0.0691957091440184
"109",0.386420816832043,0.0692582518460627
"110",0.402296797547931,0.072113722315458
"111",0.410421793879248,0.0735810811446268
"112",0.402848883797366,0.0722345176608293
"113",0.428985412425454,0.0769335102354053
"114",0.453119006890968,0.0812759021591133
"115",0.459608147508542,0.0824552716255487
"116",0.435494575147173,0.0781438893524855
"117",0.470625393047954,0.0844640343769628
"118",0.49033635587259,0.0880200660143866
"119",0.491208973904607,0.0881959395930786
"120",0.465670236979148,0.083628450016404
"121",0.478911254488245,0.0860247394984789
"122",0.482912519915903,0.0867625101444217
"123",0.487978815769522,0.0876923271707736
"124",0.492590942195695,0.0885412495705612
"125",0.513553177459633,0.0923307816521945
"126",0.513066134542708,0.0922654008962164
"127",0.509151009803442,0.0915833102031058
"128",0.522938948417274,0.0940862510588693
"129",0.542518563936414,0.0976335778888175
"130",0.548320198540326,0.0987032055694104
"131",0.54910267330408,0.098869769091683
"132",0.559983328538042,0.100855403847994
"133",0.568617323253934,0.102437869259937
"134",0.573120638428338,0.103277120870709
"135",0.571154709930058,0.102950627941471
"136",0.579313665818601,0.104449447630999
"137",0.592718043095761,0.10689573460244
"138",0.59799022739074,0.10787686050703
"139",0.599009169399306,0.108090915731898
"140",0.604143914050093,0.109047821269921
"141",0.613187642216035,0.110711353304771
"142",0.618783816765159,0.111753586668172
"143",0.623592671679189,0.11265425151518
"144",0.627006988436888,0.113303633548317
"145",0.625193121322748,0.113008703065297
"146",0.630546190780461,0.114009552314159
"147",0.62942785177614,0.113840564057546
"148",0.626021957270283,0.113257638598997
"149",0.622463936965209,0.11264680409915
"150",0.636994239777038,0.115309958350231
"151",0.645469259813126,0.116878166979984
"152",0.646670934531577,0.117129833250918
"153",0.625097917842455,0.113255223269843
"154",0.647880758228488,0.117416998543377
"155",0.637961432375593,0.115652716139297
"156",0.62977880965547,0.114202165404849
"157",0.645593282415649,0.117103503559263
"158",0.672102007460482,0.121946914460632
"159",0.670296774245715,0.121654256134235
"160",0.659729356788211,0.119770556491821
"161",0.658777660330174,0.119631795084897
"162",0.664965680934821,0.120789753458805
"163",0.677207751660687,0.123048314832052
"164",0.670941210619502,0.12194407605922
"165",0.678646633414219,0.123379202406362
"166",0.679162013733256,0.123507485617622
"167",0.665270912570016,0.121015041110713
"168",0.641678280924933,0.116755643414245
"169",0.663148047715161,0.12069524741533
"170",0.676354047979993,0.123132587360761
"171",0.676969088968224,0.123278312934526
"172",0.68789935669569,0.125302957704592
"173",0.685730497255338,0.124941884654363
"174",0.739410100324724,0.134759151963339
"175",0.751107070691355,0.136928201476121
"176",0.756315819075448,0.137915130476293
"177",0.764675006331885,0.13947706781061
"178",0.778082894872233,0.14196075714517
"179",0.76282405309189,0.139214027485197
"180",0.748392135873274,0.136616666293884
"181",0.762769798027569,0.139278250451813
"182",0.768310066626425,0.140327005699354
"183",0.755488784479086,0.138021623002684
"184",0.745475899502782,0.136228000771407
"185",0.769427495137445,0.14064157472547
"186",0.800889094854634,0.146430444228681
"187",0.819066597680703,0.149792638409665
"188",0.832238287954756,0.152240456423343
"189",0.836598569029989,0.153076934180052
"190",0.837610387494293,0.153300916329245
"191",0.849321615403713,0.15548344247875
"192",0.855149444074459,0.156589180186147
"193",0.859202027618891,0.157370152116219
"194",0.862007069808847,0.157923038325117
"195",0.858492323616363,0.157318147897348
"196",0.868131298419185,0.159123847783033
"197",0.875674951470286,0.160545980545164
"198",0.885056357491818,0.162305417612322
"199",0.879398009085795,0.161306907141007
"200",0.880478685089006,0.161544433808977
"201",0.875503829876471,0.160670680365228
"202",0.878136178729564,0.161192769131609
"203",0.875768451841706,0.160796900293336
"204",0.855115035147004,0.157042514058091
"205",0.861649570574648,0.15828043192324
"206",0.858816791391772,0.157797620766489
"207",0.861895298122982,0.15840078227597
"208",0.832176977361787,0.152975120969981
"209",0.770677015161485,0.141702892885983
