"","V1","V2"
"1",939.27083917859,242.413798959789
"2",950.936493315167,240.688423984605
"3",987.644624149057,245.436534538947
"4",1025.05294851702,250.315245620388
"5",1060.42475611677,254.675122975145
"6",1078.00656293928,254.862510645114
"7",1093.90167691252,254.848753369822
"8",1119.86212782247,257.318722740039
"9",1155.29087358259,262.004124145913
"10",1219.48532415179,273.093230138822
"11",1234.56821366712,273.161615285373
"12",1263.50432819025,276.417947936371
"13",1285.91741527608,278.333774885706
"14",1311.33302951373,280.993104793399
"15",1317.77529857541,279.721795121191
"16",1354.08485911794,284.884987880517
"17",1375.25074802155,286.909320956312
"18",1413.2993571313,292.498762337722
"19",1420.06023373883,291.687397308196
"20",1476.66311037876,301.145381325646
"21",1498.41018823681,303.49328505907
"22",1514.46331716985,304.770760491433
"23",1499.79533395416,300.008717897731
"24",1533.88446385708,305.100016310623
"25",1594.51696549633,315.441288701618
"26",1630.10098447349,320.799861269441
"27",1604.30599509744,314.182837541889
"28",1656.38691361323,322.891660333145
"29",1690.49843833026,328.088256872813
"30",1748.38403745771,337.886106476323
"31",1788.81129614027,344.292776778663
"32",1824.03668036774,349.710636181163
"33",1824.66917605775,348.551687611081
"34",1745.94677990618,276.129409882485
"35",1911.36581061081,362.30595405249
"36",1916.71158624775,362.180102185613
"37",1944.36006594738,366.318166399931
"38",1984.55520303613,372.838523693217
"39",2003.85835696351,375.458536461598
"40",2017.19271016726,377.003608965525
"41",2054.83123413249,383.119606496832
"42",2051.69333865801,381.670381779408
"43",2069.69378200734,384.200990085209
"44",2076.65208330763,383.666764250181
"45",2081.61337433475,383.395366072575
"46",2125.27679518981,387.974268876357
"47",2151.66654179774,390.493652323634
"48",2224.0292998288,408.958306574152
"49",2303.69550404218,422.932836627266
"50",2340.03675866152,428.947228973978
"51",2369.82033999371,433.775637701939
"52",2413.19961469053,441.105886167931
"53",2399.39591631817,438.012551470632
"54",2419.23796846914,441.096811450915
"55",2452.83655461384,446.707053415079
"56",2465.53580526638,448.530376773356
"57",2496.34533451437,453.667715060729
"58",2533.33698210935,459.940499449181
"59",2685.84503427062,487.166305774439
"60",2711.26014932526,491.325115728359
"61",2621.20643781091,474.604824305722
"62",2584.5313012661,465.62064307715
"63",2652.1489062816,479.482830607051
"64",2696.94767624972,487.245545287804
"65",2807.38757417531,506.861739701849
"66",2721.14584833483,479.73913994872
"67",2762.06260919268,483.026757242295
"68",2968.24374863829,534.710067112426
"69",2876.0657624219,517.831663651139
"70",2903.32034157086,522.486506641359
"71",2933.80711828608,527.734211287121
"72",3109.75662080386,559.140995080702
"73",3165.93089115716,569.003497217781
"74",3211.70550352027,577.004881367501
"75",3140.55171674907,564.020251792223
"76",3208.17107297135,575.975920979145
"77",3286.88050188189,589.9259882814
"78",3348.8418383183,600.874650533355
"79",3287.22072163703,589.664761770223
"80",3282.93524019823,588.758964925189
"81",3309.35668760313,593.372067676187
"82",3199.31869083095,562.854036306587
"83",3444.06034970374,617.259003737482
"84",3316.16027615477,594.243295595795
"85",3400.57809718179,609.287132643538
"86",3383.53119656104,606.158889073231
"87",3715.85653328857,665.619897254132
"88",3640.95805086553,652.137325805643
"89",3640.14565663598,651.937288907106
"90",3774.25658680278,675.90832333364
"91",3867.59005760819,692.581891351869
"92",3911.21338661764,700.361219793671
"93",3852.57524286692,689.838813871401
"94",4078.67464729915,730.308714437815
"95",4158.58207149196,744.608915613626
"96",4269.93926326285,764.548837825487
"97",4276.36397830478,765.709201984751
"98",4286.86612031641,767.608467278876
"99",4706.13713986634,842.713009162613
"100",4768.32016534655,853.887917374519
"101",4794.23282176517,858.578154860522
"102",4642.10622696535,831.390991983271
"103",4689.27131997112,839.902618988797
"104",4597.24655332122,823.489824051794
"105",5110.34482681796,915.486669814811
"106",5356.78511212751,959.739359827251
"107",5247.25137204926,940.226007802286
"108",5205.53000929241,932.866035371923
"109",5209.55504094938,933.709208499553
"110",5423.58801165349,972.205402105464
"111",5533.12562906892,991.987686735074
"112",5431.03099499834,973.833911681012
"113",5783.39214775309,1037.18365731572
"114",6108.75062542199,1095.72587023631
"115",6196.23435751711,1111.62560928086
"116",5871.14580902655,1053.501454795
"117",6344.76400327419,1138.70686283105
"118",6610.49851154131,1186.64771315685
"119",6622.26276302442,1189.01876318453
"120",6277.96077437836,1127.4418829747
"121",6456.47033314729,1159.74760100837
"122",6510.41362908491,1169.69389950012
"123",6578.71519554694,1182.22928260009
"124",6640.89385007685,1193.67408001925
"125",6923.49746155952,1244.76288036018
"126",6916.93136373945,1243.88144584099
"127",6864.14937857468,1234.68579991847
"128",7050.03228648543,1268.42934473896
"129",7313.99602830404,1316.25284068919
"130",7392.21110751312,1330.67308937313
"131",7402.76008720668,1332.9186253259
"132",7549.44828270199,1359.68807744556
"133",7665.84799186998,1381.02217826213
"134",7726.55970108931,1392.3365983686
"135",7700.05592004996,1387.93496467999
"136",7810.05136523975,1408.14139075472
"137",7990.76326836004,1441.12115289114
"138",8061.84053199168,1454.3482596603
"139",8075.57745879773,1457.23405780361
"140",8144.80182175726,1470.13463627189
"141",8266.72537660636,1492.56164154811
"142",8342.17053396469,1506.61257212857
"143",8407.00139521062,1518.75493840274
"144",8453.03170802422,1527.50962059601
"145",8428.57795150678,1523.53349788828
"146",8500.74567323204,1537.02650608693
"147",8485.66871996329,1534.74828093508
"148",8439.75195223479,1526.88953697306
"149",8391.78429156875,1518.65453562413
"150",8587.67542621428,1554.55800678618
"151",8701.93190885699,1575.69990395251
"152",8718.13235747258,1579.09275763241
"153",8427.29446017021,1526.85697457056
"154",8734.4426670221,1582.96419346544
"155",8600.71469029607,1559.17891614218
"156",8490.40017931998,1539.62323083324
"157",8703.60392689023,1578.73779234091
"158",9060.98286759693,1644.03452216897
"159",9036.64550950328,1640.08903167479
"160",8894.18024757232,1614.69382380732
"161",8881.3498956232,1612.82310371294
"162",8964.77406049797,1628.43418785033
"163",9129.8162592709,1658.88311625888
"164",9045.33351649824,1643.99625609286
"165",9149.21462852517,1663.34399661431
"166",9156.1627587037,1665.07345429562
"167",8968.88905879651,1631.47141662151
"168",8650.82360330806,1574.0480952721
"169",8940.26953100675,1627.16009904937
"170",9118.30700273111,1660.01924132676
"171",9126.59871410136,1661.98384924728
"172",9273.95576335498,1689.27921716896
"173",9244.71615684718,1684.41138953899
"174",9968.40089272368,1816.76345798373
"175",10126.0942888427,1846.00562696422
"176",10196.316337499,1859.31096850884
"177",10309.0112136887,1880.36831883574
"178",10489.7704541108,1913.85232313728
"179",10284.0574783774,1876.8221251693
"180",10089.4927349116,1841.8056470243
"181",10283.3260355268,1877.6879508829
"182",10358.0174935181,1891.82680662918
"183",10185.1666217931,1860.74665378644
"184",10050.1773222248,1836.56582985177
"185",10373.0821719177,1896.06768751433
"186",10797.2335847393,1974.11067326517
"187",11042.2946615617,2019.43829248557
"188",11219.869581121,2052.43869545823
"189",11278.6529676934,2063.71571968749
"190",11292.2938580172,2066.73534824677
"191",11450.1794680405,2096.15920330038
"192",11528.747684107,2111.06627144117
"193",11583.3828282637,2121.59499059378
"194",11621.1991700451,2129.04875863933
"195",11573.8149118811,2120.89389264883
"196",11703.7633193848,2145.23754219398
"197",11805.4635230688,2164.41010893248
"198",11931.939501851,2188.13006356016
"199",11855.6561439727,2174.66858572901
"200",11870.2253412699,2177.87081551731
"201",11803.1565372056,2166.09125691396
"202",11838.6447035772,2173.12982742116
"203",11806.7240538426,2167.79289832172
"204",11528.2837981214,2117.17791878249
"205",11616.3795230268,2133.86698151864
"206",11578.1892433389,2127.35793442304
"207",11619.6923134676,2135.48949189965
"208",11219.0430187446,2062.34311888894
"209",10389.9276498435,1910.37591091307
"210",9796.22009576942,1801.62566580611
"211",9494.52427835913,1746.53695280907
"212",8804.48754344514,1619.96614293158
"213",8560.25291554726,1575.37705936887
"214",9492.27568624822,1747.28826192587
"215",9868.93651204777,1817.02761752988
"216",10057.8965769211,1852.23164815587
"217",9362.12453899701,1724.48227900949
"218",8890.1305426332,1637.89994577012
"219",9217.11094668902,1698.5114144952
"220",10089.1837316734,1859.62174746872
"221",9260.63277153363,1707.27635857855
"222",9053.07514527612,1669.37061820895
"223",8938.28114321038,1648.55539760205
"224",7925.78572441312,1462.1220446903
"225",8138.90988696094,1501.75264585945
"226",7960.718579444,1469.18009901248
"227",7746.66444218512,1429.97204056201
"228",8483.39654896072,1566.2918191891
"229",7550.08664857316,1394.26249093002
"230",7712.49262647783,1424.54533726007
"231",8315.95125700459,1536.3231622927
"232",8087.55450295124,1494.43470682777
"233",7390.93425348386,1365.98933876536
"234",7206.84985179621,1332.23518847545
"235",7206.70470452478,1332.4755847968
"236",7976.4279106501,1475.08921660236
"237",8303.1338546773,1535.81724671952
"238",8223.92335831723,1521.47237839162
"239",8859.17009871683,1639.32695055654
"240",8344.16977518122,1544.34017567569
"241",7945.41480945714,1470.83177457068
"242",8316.56442327288,1539.84390847844
"243",8677.59184257721,1607.00913113165
"244",8523.33692404022,1578.75588724849
"245",9298.26382882717,1722.63540260361
"246",10275.297688898,1904.02406935267
"247",10299.757300881,1908.936676769
"248",9809.42039873999,1818.41892231565
"249",10235.4202505391,1897.76314814889
"250",10168.9260955979,1885.80570639053
"251",10582.1194901593,1962.81700605371
"252",10859.5257946187,2014.66637069438
"253",10613.6177186955,1969.42993047207
