"","V1","V2"
"1",1.07246025334548,0.276788284489074
"2",1.08577650716735,0.274817338641148
"3",1.12768600452407,0.280237788199299
"4",1.17039469757813,0.285807320120308
"5",1.21077784164077,0.290784418165252
"6",1.23084841643127,0.290997409867257
"7",1.24899302907734,0.290980737250862
"8",1.27862986503154,0.293799920144582
"9",1.31907712489257,0.29914859944895
"10",1.39236784293418,0.31180878050566
"11",1.40958431149253,0.311885826271597
"12",1.44261771321269,0.315602739971674
"13",1.46820319385077,0.31778909935363
"14",1.49721664512368,0.320824339960129
"15",1.50456712772016,0.319371761104636
"16",1.54601836463387,0.325265746903543
"17",1.57017918661642,0.327575931051078
"18",1.61361546629829,0.333956514166451
"19",1.62132923005707,0.333029044866576
"20",1.68594899611689,0.343826394634444
"21",1.71077259166905,0.346505915343259
"22",1.72909511947208,0.347963287422715
"23",1.7123426920803,0.342525225957439
"24",1.75125704415383,0.348336895851896
"25",1.82047597120566,0.360142475015116
"26",1.86109643079987,0.366259196513822
"27",1.83164005783333,0.358703310019429
"28",1.89109469889071,0.368644971868336
"29",1.93003338108897,0.374576677120901
"30",1.99611445365205,0.385761552597062
"31",2.04226312257819,0.393074687588493
"32",2.08247259118963,0.399258864985071
"33",2.08318779383747,0.397934393083579
"34",1.99330542142434,0.315250302052756
"35",2.18215311248842,0.413634617151637
"36",2.18824898004663,0.413489564568431
"37",2.2198070143811,0.418212474896507
"38",2.26568886623807,0.425655124505489
"39",2.28771893483742,0.428644869096995
"40",2.30293455674469,0.430407384841372
"41",2.34589692058074,0.437388282874949
"42",2.34230677756812,0.435732331530436
"43",2.36284907091198,0.438619935160571
"44",2.37078509815298,0.438008588271624
"45",2.37644121732548,0.437697298499359
"46",2.42628083116994,0.442923262368657
"47",2.45640002633101,0.445797989240673
"48",2.53900286615815,0.46687618396524
"49",2.62994291223725,0.482828227119684
"50",2.67142192692548,0.48969274894231
"51",2.70541435073605,0.495203292601338
"52",2.75492749866644,0.503569919467065
"53",2.73916000669804,0.500036886476483
"54",2.76180261571924,0.503556220400025
"55",2.80014948482676,0.509959183026623
"56",2.81463757166961,0.512038984712703
"57",2.84980005492144,0.517902015166368
"58",2.89201971907674,0.525061215070369
"59",3.06611047073257,0.556139945553019
"60",3.09511362836049,0.560885705499373
"61",2.99230041439805,0.541796400298548
"62",2.95042325916633,0.531538532580288
"63",3.02760344624444,0.547361374364253
"64",3.07873399791751,0.556221182495243
"65",3.20479740404411,0.578612373492084
"66",3.10633712127742,0.547648520884811
"67",3.15303539173081,0.551399687924916
"68",3.38839044706295,0.610396799179083
"69",3.28315403568671,0.591127344352149
"70",3.31425533291063,0.596439072263396
"71",3.34904609334956,0.602427537796199
