"","V1","V2"
"1",2.72075526481975,1.01694528092457
"2",2.87397062892202,1.04760887333119
"3",3.02980938279843,1.07811909142242
"4",3.18856099257424,1.10856578997884
"5",3.35237414587231,1.13938261609605
"6",3.52108884961261,1.17054462584922
"7",3.69305370568747,1.20175820182541
"8",3.86664414479686,1.2327541482771
"9",4.04253259351926,1.26368509780211
"10",4.22228963212239,1.29485084429774
"11",4.40893044291808,1.3267838698527
"12",4.60083467297993,1.35920245332303
"13",4.79509117821378,1.39162310196053
"14",4.99229554557069,1.42416739091834
"15",5.19214816627157,1.45680390019252
"16",5.3934106125938,1.48934888871736
"17",5.59689512494396,1.52195605062561
"18",5.80377993504502,1.55483172404749
"19",6.0141517812991,1.58800163549508
"20",6.22692096624774,1.62130477088001
"21",6.44343706580225,1.65496731877217
"22",6.66488638038835,1.68918397934906
"23",6.88812458155315,1.72347306093163
"24",7.11041166904639,1.75742578882291
"25",7.33308632268263,1.79126711281573
"26",7.56184212884215,1.82588271315695
"27",7.79677576099039,1.86129007832274
"28",8.03140690240533,1.89650912807113
"29",8.26689637458977,1.93172951997995
"30",8.50775685489438,1.9676426914969
"31",8.75434828610181,2.00430709218371
"32",9.00711696135786,2.04179380462891
"33",9.2643436857502,2.0798498799364
"34",9.52310834374581,2.11804601927188
"35",9.7773649449813,2.15407701262988
"36",10.0367784311345,2.19075863403021
"37",10.3053381489091,2.23014215402286
"38",10.5751664277374,2.26965585295856
"39",10.8487807255684,2.30967892973192
"40",11.1255798087861,2.3501282592119
"41",11.4036198803805,2.39072298520394
"42",11.6841968379556,2.43166020010134
"43",11.9661641631591,2.47277650945569
"44",12.2481012355413,2.51386826558637
"45",12.5307749828413,2.55503851819852
"46",12.8132221765257,2.596068266209
"47",13.0980445555043,2.63729092098152
"48",13.3867628953799,2.67886788535655
"49",13.6814731431355,2.72169121371728
"50",13.9855998622082,2.76599452286744
"51",14.29672130883,2.81133574436657
"52",14.6113125330704,2.8572010167451
"53",14.9298347260552,2.90366195731004
"54",15.2492926726103,2.95028188644861
"55",15.5680340980418,2.99682081830929
"56",15.8893399043115,3.04376419836196
"57",16.2127269552716,3.09104388367901
"58",16.5379845612087,3.13863157557363
"59",16.8667695900555,3.18677412757624
"60",17.2072860120519,3.2366848230843
"61",17.5587623352671,3.28825516327921
"62",17.9047253833671,3.33905665748651
"63",18.2410129111589,3.38844155237951
"64",18.5782695170027,3.43801378295757
"65",18.921978389794,3.48861992268794
"66",19.2749700860065,3.54065115289692
"67",19.6287495168549,3.59265153855565
"68",19.9781273696579,3.64284589190717
"69",20.3431088316242,3.69650880710671
"70",20.7143060094183,3.75143034211296
"71",21.0799999558445,3.80559373139502
"72",21.4483848173492,3.86021764972719
"73",21.8291991073673,3.9167556800997
"74",22.2241363669074,3.97546650607321
"75",22.6245274640432,4.03506177446418
"76",23.0220575255708,4.09430071687068
"77",23.4180944369214,4.15338684759754
"78",23.8224632972582,4.21379203966482
"79",24.2347534441284,4.27545865016647
"80",24.6458611502003,4.33702310013872
"81",25.0514576675509,4.39783375377479
"82",25.45728675601,4.45875226150099
"83",25.85677504673,4.51859412195034
"84",26.263689790497,4.57962153729942
"85",26.6768726600767,4.6418611958533
"86",27.0860338928269,4.70356709200017
"87",27.4983896261228,4.76582863546006
"88",27.9296193971868,4.83102141437088
"89",28.376126651615,4.89860887667836
"90",28.8165216582912,4.96535163191578
"91",29.2640869804023,5.03326406981323
"92",29.7247795387958,5.10325509575096
"93",30.1928126397826,5.17444945419051
"94",30.6586081387649,5.24539007915601
"95",31.133546555348,5.31781158764517
"96",31.6263309804869,5.39304722860356
"97",32.1296444602064,5.46998620212811
"98",32.6388840294304,5.54792821132606
"99",33.1477335975718,5.62590714143239
"100",33.681847256938,5.70785828855456
"101",34.2439327146765,5.79421004180672
"102",34.8098086145143,5.88125665849519
"103",35.3664764308056,5.96699688427605
"104",35.9150315429755,6.05159330963526
"105",36.4593844088071,6.13564400721618
"106",37.0281186908386,6.22356182452635
"107",37.6409707349924,6.31841209782556
"108",38.2603773367445,6.41439886980917
"109",38.8689203603869,6.50882220092988
"110",39.4735000524891,6.60274612579368
"111",40.0894903444911,6.69855649682115
"112",40.7230349371069,6.79721384398961
"113",41.3554245717171,6.89581070157972
"114",42.0010290140283,6.99658623785957
"115",42.6846467179482,7.10342104183371
"116",43.389737776553,7.21374887572673
"117",44.0804529170229,7.3219599008149
"118",44.7779033391442,7.43135683154269
"119",45.5147105891677,7.54707232283297
"120",46.2642862073534,7.66494280251574
"121",46.9957319413441,7.78009279293319
"122",47.7145554451356,7.89338438368244
"123",48.4446816447227,8.00858749215539
"124",49.1799004756306,8.12472448236883
"125",49.9206575553792,8.24186625177915
"126",50.6791284127019,8.36194401981373
"127",51.4506064567178,8.48421857224794
"128",52.2172469212569,8.60585637495101
"129",52.9893923420548,8.72849918969296
"130",53.7843284957646,8.85490637866355
"131",54.5946804267937,8.98391519722589
"132",55.4082714211015,9.11357594804149
"133",56.2284021628517,9.24441985547748
"134",57.059805608276,9.37721576956099
"135",57.8982652329654,9.51128536011388
"136",58.7378603108684,9.64566260210275
"137",59.580166246207,9.78060394796805
"138",60.4351336152454,9.91774011647957
"139",61.2982408849339,10.0563534271175
"140",62.1656943049666,10.1957843938782
"141",63.0364216132698,10.3358591935409
"142",63.9143783954147,10.4772536688368
"143",64.7980345402815,10.6197384713722
"144",65.6867571423703,10.7631807131603
"145",66.5780866180453,10.9072097969078
"146",67.4623333272256,11.0503179831587
"147",68.3434269759801,11.1930948192036
"148",69.2238552969516,11.3359236806251
"149",70.094724209154,11.4774007040968
"150",70.9540672005937,11.6172060319087
"151",71.8195593717588,11.7581281968614
"152",72.7025590383329,11.9019632807101
"153",73.590303620624,12.0466956973125
"154",74.4557428107053,12.1880407462876
"155",75.3168675446766,12.328841269706
"156",76.1856510838261,12.4709957436572
"157",77.0331851735904,12.6099093138241
"158",77.883663057299,12.7494231508983
