"","V1","V2"
"1",15.8084906598952,5.7624510572995
"2",16.4697014128592,5.86053354512688
"3",17.3937302078217,6.047271579066
"4",18.3517885251918,6.23728376071033
"5",19.3147755803119,6.4209702511498
"6",20.1065866413006,6.5428930453093
"7",20.8885210712754,6.65962784204989
"8",21.7900194481401,6.81150299235095
"9",22.8146333614924,6.99657054450391
"10",24.2002837694211,7.28261571980591
"11",25.052237684946,7.40106205567165
"12",26.0768733141816,7.5679852545434
"13",27.039456832889,7.71362839760373
"14",28.0508139192864,7.87044857206673
"15",28.8410069535381,7.96422240788448
"16",30.0040130050457,8.15895029595291
"17",30.9982995219987,8.30443952523087
"18",32.2201661498045,8.50754660048847
"19",33.0597427155381,8.60777242545705
"20",34.5536801096466,8.87495458414215
"21",35.622869623936,9.02844808341454
"22",36.6259113129562,9.16414486012647
"23",37.2199881677072,9.19937833562666
"24",38.4610311244139,9.39495011330256
"25",40.0914067040489,9.68047272077552
"26",41.414643942088,9.88673629070559
"27",41.8899582547531,9.89175236294713
"28",43.4488819271024,10.1527204437557
"29",44.7848913649034,10.3576848382709
"30",46.4910492447862,10.6441206905511
"31",47.9791429069147,10.8762345552994
"32",49.414340726701,11.0935446820314
"33",50.3430854863895,11.1968663973395
"34",50.7676340412016,11.1847511153699
"35",53.4801119808788,11.6732692541634
"36",54.5167738124064,11.7977841797697
"37",55.9032163218377,11.9980203612941
"38",57.5043782653859,12.2425417387111
"39",58.7930947291373,12.4192460747395
"40",59.9928571745296,12.5772609136126
"41",61.5931159938488,12.8184701815305
"42",62.5436164698248,12.9244746699312
"43",63.8356068165663,13.101974183962
"44",64.9589442698859,13.2451987158288
"45",66.0434563519972,13.3809684140409
"46",67.795319538443,13.6505857760761
"47",69.2719256190304,13.862226316242
"48",71.4918397410302,14.2220585488101
"49",73.9425119297152,14.6239406975541
"50",75.6832914478389,14.8825131232858
"51",77.3269049486557,15.1210584908776
"52",79.2316321816131,15.40953938223
"53",80.1212181452023,15.5010585532637
"54",81.6094932158045,15.7096924827237
"55",83.3578537674666,15.96804225208
"56",84.7375536960426,16.1556718862096
"57",86.4564305050554,16.4079777490566
"58",88.307007188205,16.6845514956806
"59",92.3906856901236,17.3786575034628
"60",94.1313337918125,17.6281128736274
"61",93.6423530934133,17.4633855490311
"62",94.1568674148791,17.4905332036298
"63",96.6237105480213,17.8807637773033
"64",98.7063164188579,18.1983519302453
"65",102.120127856572,18.7586152827211
"66",101.785548732371,18.629816837903
"67",103.865967214312,18.9390979932521
"68",109.158706027135,19.8350272586857
"69",108.611275588408,19.6698665430882
"70",110.461977246813,19.9418125734588
"71",112.391617141615,20.2279149626459
"72",117.395043983392,21.0638834286102
"73",119.994292317555,21.4646491612929
"74",122.402900844467,21.8304345611634
"75",122.298787929069,21.7499245901128
"76",125.156542711257,22.1975165309843
"77",128.305787155301,22.6951301303992
"78",131.13895625134,23.1353368694755
"79",131.249089116821,23.0963863629165
"80",132.60043607543,23.2782731159449
"81",134.626082983221,23.5792744808811
"82",133.738722346399,23.3714762795994
"83",140.501915050192,24.4994363445646
"84",139.11497362797,24.2064505114285
"85",142.453338465718,24.7374288020203
"86",143.537016936829,24.8768322387941
"87",152.729851641227,26.4178746369445
"88",152.558644885317,26.33640388008
"89",154.110358189313,26.5546316659721
"90",158.88076210852,27.3266284316642
"91",162.778325112578,27.9463575507556
"92",165.513803273502,28.3657842423433
"93",165.743770667926,28.3571493659617
"94",173.041952171767,29.5566872464035
"95",176.835356086787,30.1546653531002
"96",181.522536958522,30.9037273589559
"97",183.494292136945,31.1901950767043
"98",185.574867506212,31.4961796498221
"99",199.115975335341,33.7429761952069
"100",202.889915144251,34.3297831328318
"101",205.596990826233,34.7364354873006
"102",203.094787320622,34.2659514166154
"103",206.356707388395,34.7705909247411
"104",205.689533182814,34.6148946858075
"105",222.949189584167,37.472550973766
"106",233.373398017082,39.1740508427163
"107",231.537400691899,38.8175272879586
"108",232.186195840458,38.8809015589746
"109",234.356858697363,39.2009535196921
"110",243.523323103146,40.6903336530995
"111",249.421209147738,41.6317030010652
"112",247.956672488587,41.3455379404874
"113",262.771880297335,43.7728828208175
"114",278.91307292653,46.4156820638681
"115",284.899681121964,47.3659178345867
"116",272.531234110426,45.2686539231436
"117",295.624866671367,49.0620084614741
"118",314.00567405325,52.0671998389857
"119",314.973470909126,52.1839595235034
"120",297.835470204992,49.3063412250677
"121",307.965641702406,50.9465332799688
"122",312.418991794993,51.6472550764246
"123",317.603118626582,52.4693585921495
"124",322.522546788378,53.2482508040714
"125",339.979749892095,56.0959062538937
"126",340.798776493624,56.1978081125039
"127",339.476766784399,55.9487232635005
"128",351.558650310052,57.9093146521228
"129",371.533157957788,61.1682142790814
"130",378.279940975889,62.2484623771354
"131",378.965434856963,62.3323952123183
"132",392.164065109287,64.4750540767846
"133",404.085154995575,66.4074061815663
"134",409.058804807252,67.1984731482709
"135",404.635911691982,66.4474575719763
"136",414.793122031263,68.0919088101274
"137",439.794464005658,72.1727071283292
"138",447.205472988846,73.3668083454322
"139",440.908770344076,72.3133684913901
"140",447.305234036233,73.3430578260982
"141",466.200235269052,76.42252413325
"142",479.004886341091,78.5040264807645
"143",480.886638221647,78.7962447058464
"144",504.948363767376,82.7235809856291
"145",525.939983474079,86.1488740577012
"146",532.084457542402,87.143300367273
"147",547.237426114488,89.6142185523251
"148",563.027741065106,92.1908897514825
"149",577.383789145786,94.5342064610297
"150",575.090943025931,94.1525274187602
"151",578.040342504258,94.6296116980881
"152",588.96336991444,96.4130074907657
"153",618.094329085021,101.179017004641
"154",610.470993132077,99.9298061569096
"155",629.376746151309,103.024055196085
"156",645.200216170608,105.615731672489
"157",644.055226347657,105.430744920315
"158",632.04023840302,103.465966049191
"159",645.642849726212,105.695213506749
"160",665.538765272851,108.956544548912
"161",676.688011647302,110.78773476741
"162",682.501568481494,111.746445426436
"163",683.622855089654,111.93743124158
"164",699.163594707301,114.490539293553
"165",703.913005272178,115.277776748766
"166",714.09812608681,116.956160979206
"167",733.855021100087,120.204035661911
"168",757.441424492357,124.081872874298
"169",754.137446190723,123.55588934576
"170",755.502429426233,123.794710226768
"171",764.982415456669,125.363910677378
"172",767.76237222628,125.835882742206
"173",779.232634825158,127.733069944656
"174",746.949911672327,122.457039175234
"175",746.71347487881,122.433156112183
"176",753.987308132943,123.641197303266
"177",757.162286127437,124.177779587946
"178",751.350246960099,123.240515447587
"179",787.183333975727,129.135731762907
"180",813.23587654122,133.429774744325
"181",812.125773104206,133.268596191463
"182",819.095322292381,134.433647078513
"183",842.397294779415,138.280976369072
"184",861.270877164631,141.403819733828
"185",853.46374341756,140.146837658852
"186",833.88421465644,136.955154279954
"187",821.815811580239,134.995447198107
"188",809.141943380261,132.935150035746
"189",819.930359515437,134.729530883929
"190",839.432291300242,137.957265380319
"191",823.950713625863,135.435893117113
"192",817.35874076886,134.374794742958
"193",842.970800489144,138.609070715918
"194",861.582202139578,141.694433252292
"195",891.159171847339,146.585639995708
"196",889.610588292741,146.358509715792
"197",891.251342607811,146.656103674006
"198",880.108493446803,144.849678496619
"199",923.961858844443,152.096301506775
"200",939.777054509246,154.730594209592
"201",963.482993996513,158.666174685354
"202",974.983313039669,160.593624876578
"203",992.45901132321,163.506853755473
"204",1026.87879410607,169.214497846543
"205",1033.42202567476,170.33078101487
"206",1048.43951717646,172.844942911841
"207",1058.03724902412,174.466921734376
"208",1093.20368488778,180.3076494773
"209",1142.89464695506,188.549127147856
"210",1176.07515669708,194.071999047164
"211",1195.8420818991,197.384729512804
