"","V1","V2"
"1",9.55363259895325,1.82844656901053
"2",9.72969309015985,1.82564321383731
"3",10.0936628722543,1.85831752364713
"4",10.4895782837539,1.89330423522666
"5",10.6098913046314,1.87781948773791
"6",10.9752034212754,1.90730630833573
"7",11.4715075350585,1.95655592480797
"8",11.7293438745297,1.96041902289354
"9",11.5872861041102,1.90071337195679
"10",12.0670655434626,1.94777297800436
"11",12.8139113135661,2.0354655187654
"12",13.6519456833263,2.13047193853455
"13",14.0135808595678,2.14689896304268
"14",14.6445436742188,2.20362371202996
"15",15.2022561541325,2.24380021523454
"16",15.205413510619,2.20237317502579
"17",15.6819528885811,2.2332069345828
"18",16.2518867499292,2.27427931721778
"19",16.3835279377781,2.25283055928017
"20",16.6821894030227,2.25884609871694
"21",17.5732164650887,2.34542994728826
"22",18.39606332139,2.42044761403666
"23",19.6032221693829,2.54025364328385
"24",20.0470697768356,2.55644271663674
"25",20.8000249292048,2.61583723278735
"26",22.4585780489996,2.78200359872304
"27",22.5500461724951,2.74622129537704
"28",22.8887315330054,2.74564604305336
"29",23.5932917203018,2.79183707659651
"30",24.5372423055891,2.86392212486686
"31",24.9915514796894,2.87597116310445
"32",25.3978773450382,2.88289119038362
"33",25.722935461833,2.88660948964633
"34",27.3242778955526,3.03007585738876
"35",27.1440599530729,2.96805292627804
"36",26.970128623722,2.92104120474492
"37",29.5983975402672,3.18113956691429
"38",31.04407043159,3.29984095983673
"39",30.9161947649104,3.2488166743284
"40",31.6585769935075,3.29455620872779
"41",32.3820920992726,3.33972390385858
"42",33.4656583785491,3.42624290662468
"43",35.5043365213053,3.60723006969398
"44",36.2240011837559,3.64805822173473
"45",36.9612640525776,3.69370430486954
"46",38.3743440539561,3.80782933597019
"47",39.455161122054,3.88602643379077
"48",40.2274113038918,3.93965954222839
"49",43.1760003174151,4.20558606131328
"50",44.1154052570391,4.25945260023093
"51",42.7475402777879,4.09193175076543
"52",43.2894158233049,4.12593283878268
"53",46.454568218173,4.41067464541593
"54",47.5120403967116,4.48440646850466
"55",47.6759092345923,4.47558236772244
"56",48.9618572881501,4.57722453294681
"57",50.4231921524598,4.69324914309858
"58",51.1084124197562,4.74120315917896
"59",53.9631045291115,4.99243551512223
"60",55.4742159511119,5.11671635427249
"61",57.7498037938321,5.30554750016992
"62",57.1779481673955,5.23357376482588
"63",59.4573685551507,5.43063713188634
"64",61.662667608886,5.62520422023243
"65",67.479899516424,6.14436358617598
"66",67.8028952791042,6.15047128617318
"67",66.312335677466,6.0022973300348
"68",72.579850720067,6.5603963751745
"69",73.1793888654348,6.59900674414128
"70",73.8967253445233,6.64677173026194
"71",73.1642340096599,6.57060431845898
"72",78.3602831730281,7.03005600027229
"73",79.8502136891803,7.15347358676836
"74",81.8502930223142,7.31952254740128
"75",79.8363813193277,7.12814096787132
"76",82.2544271649576,7.33782248445004
"77",84.130346827434,7.49835511179746
"78",85.56667491904,7.61888888130822
"79",86.2338085439233,7.67305298367442
"80",89.1448350861276,7.92887782908204
"81",91.431142937067,8.12872940661846
"82",93.8837976886841,8.34372186357162
"83",98.2000987879741,8.7238840900821
"84",97.8786544065197,8.69103157042361
"85",97.0673598974062,8.61336899537354
"86",96.4903934971748,8.55878713935502
"87",98.2585424401118,8.71602536509035
"88",100.950923391461,8.95576523118135
"89",102.880586090776,9.12761225127173
"90",104.894923393669,9.30841840350813
"91",109.335872298128,9.70276791663968
"92",116.296250382253,10.3173789003084
"93",119.644724524136,10.6133424852684
"94",122.422852940317,10.8596237457247
"95",125.07065591915,11.0933406942271
"96",128.370535162165,11.3744567040165
"97",134.688045220402,11.9372671293318
"98",131.986451223396,11.7154092543994
"99",132.563244523282,11.7742312995888
"100",134.311189717047,11.9371925860977
"101",134.923396839369,11.9894416443431
"102",141.434370045912,12.5514131241332
"103",146.911630711778,13.0357419734283
"104",147.752924336391,13.1324426487517
"105",145.198042880842,12.9113530161616
"106",151.505454295366,13.4574912878749
"107",155.713725391478,13.8343077825799
"108",156.61338595405,13.9203289470607
"109",160.013317551884,14.2289501762717
"110",160.93573376122,14.3250117990805
"111",162.405217026816,14.4700662371092
"112",163.328886081937,14.5754641666572
"113",161.929237518738,14.4708044661532
"114",163.587899745275,14.6279669255296
"115",166.151021569391,14.8652619379524
"116",168.197959405671,15.0600223484056
"117",169.66006464377,15.2015304929706
"118",172.126658027883,15.4275486060715
"119",175.432324711888,15.7231860175287
"120",179.424074855353,16.0793310432936
"121",182.75510263357,16.3854631784746
"122",184.276601669188,16.5207305732343
"123",189.548400770118,17.0116323361086
"124",186.065492697395,16.7314417955975
"125",187.633270949612,16.8950061098267
"126",186.958455281836,16.863553273672
"127",185.965385574466,16.7937744586052
"128",188.410558488242,17.0205898537916
"129",192.366916844533,17.3874630844234
"130",193.68904385345,17.5307135298066
"131",192.674784899694,17.4673175228495
"132",191.615137784178,17.3764929641802
"133",199.548115897874,18.0992016701505
"134",199.490407124639,18.1079494038444
"135",203.557877688615,18.4939995278508
"136",202.541559632716,18.4277718339902
"137",203.054993456086,18.4820153636307
"138",209.06248534608,19.0323879787153
"139",211.078547493202,19.2411025909403
"140",209.288061478702,19.1065058304321
"141",209.598092646382,19.1591521952788
"142",209.134991625064,19.1348494245974
"143",212.298747409843,19.4421020166166
"144",211.965440529524,19.4262347525501
"145",216.658093074233,19.8533155403139
"146",223.942821835343,20.5152228495138
"147",228.5530536127,20.9566270762081
"148",226.879685364919,20.8413204715225
"149",223.391280240546,20.5537092297613
"150",222.645553975533,20.5044554016915
"151",225.737407136704,20.7995757029053
"152",229.901834091881,21.1894268552991
"153",234.770308897275,21.655215523391
"154",233.837788255318,21.5980678439182
"155",232.748847941628,21.5157264236603
"156",237.097476211595,21.9252813633274
"157",241.613346011133,22.3582802409117
"158",242.114555641658,22.4330091103847
"159",239.812087148763,22.2349677606506
"160",246.926516774885,22.9077878216884
"161",246.145097069638,22.8585204495418
"162",248.01065259284,23.053675035783
"163",247.745105141366,23.0455247904246
"164",252.650362593515,23.5246796603559
"165",248.251276944882,23.1463249277386
"166",246.039942306347,22.952268632553
"167",255.788597202782,23.8762305286404
"168",252.366784068889,23.5772326740344
"169",257.642509272598,24.0893848824972
"170",255.031255138556,23.8715731044839
"171",252.769652695755,23.6794135942797
"172",256.379380965854,24.0365726000787
"173",254.216316237379,23.8523663572693
"174",258.212297146981,24.2451855225105
"175",257.053091219211,24.1518874734845
"176",264.580387780859,24.8761539327862
"177",261.781996069495,24.6335701525176
"178",262.644898003207,24.7326672057258
"179",251.85153412407,23.7171470609409
"180",235.818302358745,22.210263633589
"181",241.144717447835,22.7315812471346
"182",244.673857550709,23.0800719284197
"183",245.853045666539,23.2059452976968
"184",248.085037847983,23.4322724917414
"185",250.335599362443,23.6578863533682
"186",249.673363658441,23.6070289704799
"187",250.706918782184,23.7209591953495
"188",254.871349908287,24.1295589436279
"189",254.005388840688,24.0562732552838
"190",252.541498571581,23.928864267863
"191",254.472746823344,24.1243031290238
"192",257.677748843714,24.4343768099571
"193",258.219598245726,24.4871812735935
"194",257.715128784201,24.4402070994093
"195",254.134242033071,24.1066237197766
"196",254.569698090156,24.1581344888425
"197",254.530374658797,24.1643604697521
"198",255.011788990543,24.2199673308528
"199",255.049512168165,24.2345350277046
"200",256.251777691566,24.3405597885846
"201",244.786240834792,23.2446818272012
"202",246.960371330314,23.477367094902
"203",257.399748580724,24.4921040747123
"204",256.28565452175,24.3928947074579
"205",256.23536418964,24.3998665751178
"206",258.467483011009,24.62657748311
"207",259.975063106574,24.7801623658553
"208",259.437860478042,24.7435232278982
"209",264.133080737817,25.2031121109875
"210",261.646938126894,24.9719629583087
"211",262.654936325918,25.0800355321735
"212",263.96857992411,25.219974333305
"213",266.723665317415,25.4944876089669
"214",265.892169443348,25.425913926557
"215",268.457993200673,25.6881115531674
"216",271.523169919829,25.9897303611998
"217",268.49685239374,25.7063605492778
"218",270.331968505152,25.8983089249355
"219",273.79967010689,26.2426292784605
"220",272.833521745058,26.1565195931355
"221",272.713211619676,26.1485391574464
"222",270.06676484455,25.8988174279787
"223",272.814919570335,26.1671291763241
"224",273.640279899447,26.246149644887
"225",274.176769969904,26.2961821428255
"226",271.215973899834,26.0222590332585
"227",275.619361415963,26.4606549238031
"228",276.247151042496,26.5319907011276
"229",277.534600165412,26.657861951609
"230",272.798681399057,26.1862092560834
"231",263.447121765076,25.2793276033907
"232",263.108042156452,25.2522930625821
"233",262.496787181686,25.2156251662393
"234",273.268051983382,26.2742092297222
"235",273.285829778025,26.2817665839823
"236",272.285345548481,26.1909210628179
"237",272.061943628209,26.1769239366625
"238",272.379531739831,26.2135804590626
"239",271.342866965387,26.121084427235
"240",272.425168187715,26.2403254962716
"241",276.307777659935,26.6217725090738
"242",272.606714086507,26.260023188491
"243",268.957704386793,25.9077818428899
"244",267.940498553908,25.8120323989879
"245",266.12962769841,25.6447371707196
"246",268.17016236694,25.8537510080755
"247",269.600727194492,25.9965206336922
"248",266.950013898708,25.7392787840093
"249",264.483708563483,25.5019515287686
"250",263.146971370339,25.3772935087107
"251",263.029871030255,25.3859334520162
"252",272.60499044975,26.3269371551313
"253",270.049810584777,26.0780142973099
"254",262.428339939699,25.3475442891803
"255",260.401836278441,25.1637537536044
"256",261.969076142053,25.3278254937982
"257",264.618541804258,25.594798259872
"258",264.91920775706,25.6315987735553
"259",265.522967715536,25.692158203949
"260",262.298971519495,25.3795140541762
"261",261.131042221193,25.2736042622621
"262",262.936303813585,25.4519904405267
"263",259.544062872471,25.1242547269118
"264",259.397911560417,25.1183125571297
"265",261.000930376096,25.2786239122758
"266",258.769294444496,25.0655270501112
"267",259.020859608861,25.0855412439092
"268",252.072943175414,24.4091773481665
"269",252.820194257649,24.4902092054952
"270",254.099435406137,24.6175084702309
"271",251.175737726808,24.3349794237438
"272",250.648011438589,24.2893313022743
"273",251.020757415198,24.3283092005775
"274",248.670586710595,24.1026739348915
"275",248.55450440815,24.0929020011551
"276",245.762816084568,23.828925575809
"277",249.502770418789,24.1992688063554
"278",247.424532506089,23.9959814880742
"279",244.319305395007,23.6965919058373
"280",244.746822791273,23.7445967181374
"281",245.160984681181,23.7847077694847
"282",240.751578214559,23.3613220843994
"283",244.649355216374,23.7491640373705
"284",244.174066374245,23.7084581354945
"285",244.720875377877,23.7669693784997
"286",244.23462704786,23.7241690058985
"287",244.032507983567,23.7071895488918
"288",242.220609096945,23.5367463443148
"289",244.349432891452,23.7518154275553
"290",244.579394035667,23.7790764997407
"291",244.065464162856,23.7309376336247
"292",241.943053875452,23.5291213269143
"293",243.592848976153,23.6876801452951
"294",236.568154900395,23.0061197950476
"295",241.055659169949,23.4584457715779
"296",246.533389546171,24.0037048706651
"297",247.046429041498,24.0588766901608
"298",246.514655310187,24.0100165645676
"299",245.242414527079,23.8917417781362
"300",246.915498268913,24.0581440601162
"301",243.865828297634,23.7655720400701
"302",246.558900244155,24.0367784221107
"303",246.899275798352,24.0755860889234
"304",246.935857872832,24.0818049113784
"305",244.899036609465,23.8872077653949
"306",246.109682694367,24.0147711889398
"307",248.676452980959,24.2773428169741
"308",252.182469059557,24.6270519973483
"309",250.5648968326,24.4706026186117
"310",249.246886966551,24.3448749062185
"311",248.821322660905,24.3064605747661
"312",247.644825721249,24.1950065481277
"313",247.503472845769,24.1846474964711
"314",246.329185722367,24.0799295902847
"315",252.190873092973,24.6680700188734
"316",255.584383211107,25.0090565994688
"317",255.474871808294,25.004934287549
"318",256.746388996942,25.1354358314884
"319",256.161216000455,25.0780673840739
"320",252.502262357087,24.7140782304796
"321",247.386159121103,24.211785241629
"322",247.076666788681,24.1932245801321
"323",253.993597522769,24.8831261205089
"324",254.149399107255,24.9014707101477
"325",252.326232502119,24.729196805032
"326",255.3794404696,25.0386863266089
"327",256.929107252339,25.1987891301685
"328",258.021471347393,25.311063912228
"329",256.944909758143,25.2087197354193
"330",256.479656200096,25.1664944297914
"331",255.545056917051,25.0770798279239
"332",254.152286763384,24.9460194790299
"333",256.132296856968,25.1509479623371
"334",259.226149594442,25.4661923427242
"335",261.874466855137,25.7243663814015
"336",253.500241784997,24.9012991404885
"337",257.467334827218,25.3036537704614
"338",260.729025116047,25.6367451293841
"339",264.356198304865,26.0008210058252
"340",262.770491003172,25.8462024803807
"341",261.187267879418,25.6949420279494
"342",262.284261023786,25.8155005690266
"343",268.346653401475,26.4248820231551
"344",269.160257725812,26.5049349542308
"345",264.032223231937,25.9992964120315
"346",264.333756729358,26.0343903706988
"347",264.31079993231,26.0349265211753
