"","V1","V2"
"1",0.0638967142786181,0.00626149170798667
"2",0.0653021824172677,0.00707877937910958
"3",0.0680301689137691,0.00741546164267856
"4",0.069293160776484,0.00643504439265702
"5",0.0702613300915374,0.00743265901102033
"6",0.0732552666046306,0.00813159448076069
"7",0.0758547379644632,0.00747810760245
"8",0.0742426915430307,0.00583724737311613
"9",0.074412402027009,0.00809461576173102
"10",0.0789295248716351,0.00929465598179137
"11",0.0855862080438971,0.0101188683712365
"12",0.0905943665237193,0.00896153208922137
"13",0.0934934040773773,0.0101161467991298
"14",0.0975736633898615,0.0102055896523891
"15",0.0980388891157346,0.00831748149592586
"16",0.09830389973505,0.00994374034831736
"17",0.101339203289059,0.0105089239773466
"18",0.102559417712328,0.0091368920490537
"19",0.102413563446929,0.00966285556894869
"20",0.105670070993322,0.0118167914404783
"21",0.11188011766838,0.0121036255126073
"22",0.118655670811009,0.0136996945460682
"23",0.124523263490854,0.0119602552585824
"24",0.12729237240262,0.0130917137773812
"25",0.134282303846814,0.0159592345425593
"26",0.14031721880923,0.0123506049016887
"27",0.139597134197139,0.0129635204547592
"28",0.141368862746581,0.0141281398266091
"29",0.145579954924341,0.0151437737270888
"30",0.148813621621286,0.0141187103324688
"31",0.149679121829951,0.014081163989432
"32",0.149949239100429,0.0138713174661985
"33",0.15446855396875,0.0175236115059012
"34",0.157820688405041,0.0133292310970687
"35",0.153652281043625,0.0128945851638983
"36",0.158361584960913,0.0197092154243701
"37",0.173566357857134,0.018687540483398
"38",0.1757098319209,0.0152364222491498
"39",0.175645423838213,0.0173041302572816
"40",0.178305229517626,0.0175062784901064
"41",0.182032753429527,0.0186546287670249
"42",0.189567568544109,0.0212524589936696
"43",0.196766497418759,0.0191925601171749
"44",0.198992177733216,0.0194450755634587
"45",0.20323708937984,0.0211972635477329
"46",0.208575913309514,0.0210300256784411
"47",0.211780338781824,0.0207298176945466
"48",0.219113515846232,0.0250716482166678
"49",0.22839519537658,0.0226390407356272
"50",0.224397373129724,0.0183130458723553
"51",0.221005138977135,0.0212514302651736
"52",0.228069758168137,0.0263655486344686
"53",0.238226841123644,0.0238417604745689
"54",0.239306724230983,0.0225101473005897
"55",0.241201738017674,0.0245545860900948
"56",0.246151365957413,0.0253098616008285
"57",0.249519367717181,0.0244158001440732
"58",0.255661838452407,0.0281818048113626
"59",0.264084956972993,0.0270253637614562
"60",0.270335481075787,0.0285432016849237
"61",0.272323506522523,0.0252585945835794
"62",0.274822907080243,0.0290863348293778
"63",0.282178516097055,0.0295792772428108
"64",0.292458649239422,0.0329921488668638
"65",0.301121025230417,0.0298958278482956
"66",0.300249935174167,0.028209744349312
"67",0.30534884393624,0.034047441470923
"68",0.313705454334736,0.0315236646652612
"69",0.31639037288269,0.0318270945021111
"70",0.317403518258886,0.0309685102515132
"71",0.322138654244273,0.0347550415221789
"72",0.328905268003422,0.0335343700003418
"73",0.332806583809984,0.0340997848312721
"74",0.334299649032991,0.0327134124989253
"75",0.3367338726359,0.0349604014577924
"76",0.341460499361337,0.035144845590445
"77",0.345362429689183,0.0353746800962072
"78",0.348366037917125,0.0353551884237155
"79",0.352428330542249,0.036799680558657
"80",0.357387324217032,0.0369797897172756
"81",0.361753753057514,0.0374341308401114
"82",0.36602051988454,0.0378728912671186
"83",0.369839925094032,0.038058042293793
"84",0.372562685079282,0.0379293193191344
"85",0.374070417432885,0.0377890034947061
"86",0.376663601739658,0.0390474012748703
