"","V1","V2"
"1",76.9252503137298,14.7225370611202
"2",78.3750905054908,14.7060087907545
"3",81.3403882531308,14.975363332825
"4",84.5656528497454,15.263579179642
"5",85.5707707873313,15.1449676864326
"6",88.5534772607869,15.3891093696864
"7",92.5959661361424,15.7929710287256
"8",94.7161034749648,15.8306596697097
"9",93.6074396324022,15.354838969656
"10",97.5234012705613,15.7414779122323
"11",103.601826828551,16.4569537770534
"12",110.422807024569,17.2321731419855
"13",113.394472961555,17.3721819466092
"14",118.548793474985,17.8385163884566
"15",123.114122077474,18.1712168782759
"16",123.190322871425,17.843057166799
"17",127.103360994745,18.1003035271794
"18",131.776876408053,18.4407773148988
"19",132.898897893514,18.274372870497
"20",135.377201694303,18.3307032736953
"21",142.666588217772,19.0411635313408
"22",149.408203695019,19.6582673060612
"23",159.277907741096,20.6397847220177
"24",162.951181603191,20.779862893388
"25",169.141041002062,21.2713895368643
"26",182.70310625853,22.631918102747
"27",183.522637729834,22.3500108186993
"28",186.355606977539,22.3545168573832
"29",192.170981464989,22.7399413977592
"30",199.941779903413,23.3366765514727
"31",203.727451320044,23.4444938564692
"32",207.124888331552,23.5105677442323
"33",209.862057114242,23.5505705202862
"34",223.018362549208,24.731213710307
"35",221.638532926995,24.234948543704
"36",220.308883904132,23.8608920496325
"37",241.87764044702,25.9962226445228
"38",253.795966781821,26.9773362508481
"39",252.854462352727,26.5711158736215
"40",259.032650632954,26.9562851034343
"41",265.061441157054,27.3370858284757
"42",274.043532090911,28.0568126678393
"43",290.857398935851,29.5510255431695
"44",296.875026554284,29.8977845090933
"45",303.041839521043,30.2843253846021
"46",314.756911269198,31.2328622150521
"47",323.755133119259,31.8873619977095
"48",330.227669247955,32.3407484123813
"49",354.578430487523,34.5379399188856
"50",362.44215997948,34.9946961104156
"51",351.348495904966,33.6322056575557
"52",355.948547784776,33.9256091654529
"53",382.131166225809,36.281819221302
"54",390.990535874317,36.9034980093224
"55",392.500378329021,36.8460256086562
"56",403.252910695397,37.6983067646803
"57",415.459309567064,38.6697859731365
"58",421.278292247417,39.0809629086596
"59",444.991944525386,41.1687505227457
"60",457.641000963417,42.2109470835742
"61",476.609614272129,43.786727944321
"62",472.084111568632,43.210487614272
"63",491.105766527405,44.8559577424519
"64",509.530505038583,46.482146465995
"65",557.828680876953,50.7929362471962
"66",560.729214213563,50.8643313407565
"67",548.627788371535,49.65934430876
"68",600.728281468963,54.2990320469779
"69",605.93957477675,54.6410594907627
"70",612.130846138797,55.0591921951548
"71",606.312375977148,54.4506311021391
"72",649.639063236444,58.2820634329792
"73",662.263391915841,59.3296306005443
"74",679.13081497537,60.7317717420028
"75",662.693290656172,59.1681526166083
"76",683.045357345012,60.9336877512255
"77",698.910351152524,62.2923618156744
"78",711.134880440423,63.3197169204525
"79",716.97402826757,63.7960887928708
"80",741.481934568361,65.9501996496354
"81",760.811500656457,67.6403096320962
"82",781.541602104595,69.4578395134188
"83",817.809042672833,72.652384103024
"84",815.467215406961,72.4085486945072
"85",809.040503741024,71.7910160355617
"86",804.562258636395,71.3654164155651
"87",819.642422227343,72.7063923911946
"88",842.447678806227,74.736945215307
"89",858.903957201343,76.2023485704042
"90",876.080826814064,77.7437708846153
"91",913.547033282843,81.0706921577272
"92",972.103443630663,86.2414697401344
"93",1000.50405917229,88.7518633197619
"94",1024.15650705048,90.8486778095753
"95",1046.7375204128,92.842048728649
"96",1074.79651053383,95.2338973990527
"97",1128.15423395297,99.9871846959095
"98",1105.98009669323,98.169238886882
"99",1111.2700665242,98.7027048607533
"100",1126.38593532892,100.109945155124
"101",1131.98538863388,100.589468373915
"102",1187.09929429901,105.347615698201
"103",1233.5785171612,109.457713972461
"104",1241.15275334701,110.315023711888
"105",1220.19276091416,108.502423113626
"106",1273.72150484444,113.138475009657
"107",1309.63912245695,116.354230551142
"108",1317.74736283048,117.12585516224
"109",1346.90801714594,119.771825003105
"110",1355.22943134536,120.6300001918
"111",1368.1661714187,121.901595812232
"112",1376.51327403481,122.839997148803
"113",1365.27835883089,122.008084983578
"114",1379.83019272064,123.383883853229
"115",1402.02582925352,125.436972934436
"116",1419.8819982401,127.132663803731
"117",1432.81358434712,128.380001734222
"118",1454.24215823035,130.342341146614
"119",1482.78008365781,132.89470521882
"120",1517.14249474516,135.960775790663
"121",1545.94379572272,138.60628116959
"122",1559.4552452118,139.807982748734
"123",1604.72780315022,144.021470378063
"124",1575.88899088337,141.707602764202
"125",1589.8207666391,143.151752511473
"126",1584.7543729249,142.944001934639
"127",1576.9847528301,142.411052368041
"128",1598.37672940076,144.393790673217
"129",1632.61140969745,147.56680141765
"130",1644.50814901674,148.843737798912
"131",1636.56925877692,148.366455455356
"132",1628.2378789454,147.655683025283
"133",1696.345071653,153.860092418646
"134",1696.55177604474,153.99774938765
"135",1731.85507846378,157.345553840025
"136",1723.91685088354,156.846557548288
"137",1728.99752122106,157.372927437009
"138",1780.88279157689,162.125941331849
"139",1798.79576784212,163.971252977824
"140",1784.27071373566,162.89117761516
"141",1787.64858631624,163.407170859572
"142",1784.43222928085,163.266996834764
"143",1812.17159519382,165.956820071843
"144",1810.07044312036,165.889558500037
"145",1850.90388425351,169.606306081015
"146",1913.92373608756,175.333023139631
"147",1954.12815472329,179.179119903821
"148",1940.61845371078,178.266516200796
"149",1911.56598697486,175.878715711177
"150",1905.96813752333,175.529391784697
"151",1933.23065529701,178.128994551959
"152",1969.7046423054,181.54232048446
"153",2012.2427698783,185.609292213209
"154",2005.07411584762,185.195588400269
"155",1996.55743321261,184.5653970021
"156",2034.69693348983,188.155957915179
"157",2074.30326479101,191.950711599758
"158",2079.4609172062,192.671463211893
"159",2060.53247427875,191.049057118379
"160",2122.53400340741,196.911045558964
"161",2116.68702461856,196.568342061408
"162",2133.60649559317,198.328056837107
"163",2132.19835560205,198.339458751733
"164",2175.30911205912,202.546513284749
"165",2138.31201385736,199.37083618957
"166",2120.13606207756,197.780620407469
"167",2205.04688702774,205.827032076012
"168",2176.4433803983,203.333066080143
"169",2222.85550203018,207.835352472545
"170",2201.23115941253,206.040826302783
