"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.677407746507258,2.11708174441766
"3",0.711208296668917,2.17350471853475
"4",0.747129421904228,2.23524988535506
"5",0.710247079193237,2.17188023845529
"6",0.722085749107736,2.1919811193539
"7",0.717061613526019,2.1834253998899
"8",0.71919373445881,2.18705156918102
"9",0.704341749475927,2.16192789200338
"10",0.716174325202372,2.18191835187874
"11",0.730088172603326,2.2056902463936
"12",0.735822243560044,2.21557864983469
"13",0.714802570736685,2.17959071874179
"14",0.714032793129202,2.17828573639811
"15",0.719123161473791,2.18693143414983
"16",0.735163429029695,2.21443964521697
"17",0.750508358705869,2.24117532572758
"18",0.713253165594058,2.17696492639644
"19",0.705560154569317,2.16397744264105
"20",0.704429059137081,2.16207469537485
"21",0.635666964502643,2.04896741861996
"22",0.72478078358896,2.19658658250235
"23",0.734012710074013,2.21245201584725
"24",0.712342077662969,2.17542250400509
"25",0.722292491927626,2.19233401337055
"26",0.704738076045272,2.16259436042384
"27",0.688838359032004,2.13601209230924
"28",0.713905309795838,2.17806970009504
"29",0.700590393072995,2.15562970149487
"30",0.719774960461864,2.1880412656863
"31",0.7312682102257,2.20772064692225
"32",0.696250792005476,2.14836618993361
"33",0.717600813668436,2.18434179390287
"34",0.735114551557883,2.21435517265956
"35",0.729271971176989,2.20428723084034
"36",0.723957981274995,2.19517930893418
"37",0.751974569751799,2.24375359841135
"38",0.756808198131418,2.25228450764513
"39",0.757563402766755,2.25362178600875
"40",0.733882661254715,2.21222752763513
"41",0.735838859238405,2.21560738601122
"42",0.790325109633794,2.31292481754703
"43",0.825369539095937,2.37982505228682
"44",0.819905054513661,2.36910779801178
"45",0.827144543255109,2.38333186197292
"46",0.831266022655927,2.39152479569208
"47",0.83188080451862,2.3927530591372
"48",0.847376408329585,2.42427949018777
"49",0.879544679893923,2.49393820036625
"50",0.885136160628173,2.50676498812332
"51",0.854252767971122,2.43865060291941
"52",0.836059368241397,2.40114507882223
"53",0.866633339231158,2.46519889398612
"54",0.897405060058603,2.53583989664366
"55",0.892154152036544,2.52323007351975
"56",0.916083126557355,2.58307266252115
"57",0.962368680342912,2.7265642424934
"58",0.950568484061613,2.68464505300724
"59",0.95630082350941,2.70435334207065
"60",0.959489940741072,2.71583491722969
"61",0.968597954404296,2.75118158607267
"62",0.960278937843256,2.71873936587079
"63",0.938454076434859,2.64615489948908
"64",0.96544667104036,2.73846811418426
"65",0.985034538677458,2.83074738798995
"66",0.981213870813727,2.80951988927871
"67",0.968622871189848,2.75128443825892
"68",0.991463131603321,2.87363213593821
"69",0.996241432809043,2.91782988213098
"70",0.989031100461783,2.85600030039657
"71",0.986446463828819,2.83924553615194
"72",0.994228091724474,2.89701892381436
"73",0.995573120184407,2.91041962473851
"74",0.997981091240596,2.94098843591429
"75",0.999997634366303,3.00201140319974
"76",0.999069701080515,2.96133568467109
"77",0.997754009760701,2.93751484867673
"78",0.997440810433748,2.93299793356703
"79",0.99950357766906,2.97290107515117
"80",0.997380628687235,3.07559923627783
"81",0.997046466885716,3.08000441453007
"82",0.999995131191461,3.00107479498627
"83",0.998776461134721,2.95502761385761
"84",0.996734684961534,3.08389353114126
"85",0.993024992907971,3.1205216492101
"86",0.999614068998345,3.03164268917594
"87",0.996900879610595,3.08184490215194
"88",0.992579808130069,3.12416158561993
"89",0.996472461488284,3.08702202008816
"90",0.993258825929974,3.11856289127244
"91",0.993334913605433,3.11791817448975
"92",0.985393506901381,3.17226341142166
"93",0.994884283916493,3.10387700711376
"94",0.987888353116533,3.15730296211912
"95",0.983112427850209,3.18485181397975
"96",0.935616402110549,3.35628585052111
"97",0.952522585309565,3.30655136220159
"98",0.978976514564737,3.2056655822132
"99",0.931086604420741,3.36848381984839
"100",0.890302808252371,3.46446418180453
"101",0.939664758763191,3.34502515137131
