"","V1","V2"
"1",5.13214233524623,0.950424516713037
"2",5.27618965616247,0.950973017308394
"3",5.42447417379739,0.953561670433289
"4",5.57733266107406,0.955454969676746
"5",5.73254646997511,0.957027848249345
"6",5.89280369983414,0.960352866816231
"7",6.06002187941495,0.964010330601155
"8",6.23092424017114,0.966313262150595
"9",6.40105608769155,0.967821090544679
"10",6.57045196718676,0.969871303964584
"11",6.74718001745827,0.975855793354554
"12",6.9386357843624,0.984045599766288
"13",7.14200414538215,0.989691847837967
"14",7.34971575610195,0.994152881676573
"15",7.56138379103604,0.999561444942595
"16",7.77714086958294,1.00512026292722
"17",7.99777515593309,1.01152418901598
"18",8.22828676143009,1.02071452022998
"19",8.47138525635401,1.03053576213354
"20",8.71726867224622,1.03641252116739
"21",8.95667462508173,1.04053840956139
"22",9.19743520957173,1.04900993377206
"23",9.45047615504442,1.06162692737935
"24",9.71453844190074,1.07229366654565
"25",9.98509642187457,1.08299871162593
"26",10.2699295976275,1.09896077563713
"27",10.5715695573972,1.11438830005736
"28",10.8828809933039,1.12813504320964
"29",11.202038961864,1.14333491916015
"30",11.5299831551379,1.15950605381195
"31",11.8640435592063,1.17515149785105
"32",12.1951914622756,1.18777414098999
"33",12.5289783501796,1.20483030348
"34",12.8800041780635,1.22862263631847
"35",13.2474790588841,1.25011015249129
"36",13.6162599991074,1.26724079897545
"37",13.9915634950212,1.28991603533641
"38",14.3845045872201,1.31716735189131
"39",14.7870678070064,1.34009615939066
"40",15.1882850863523,1.36101011189167
"41",15.5935184074908,1.38614613335139
"42",16.0088211024761,1.41390713519529
"43",16.4324210204026,1.44116558732185
"44",16.8649729683348,1.47052258619925
"45",17.3054096138101,1.49991674674973
"46",17.7493726022059,1.52831814873052
"47",18.1961849122443,1.55776160047266
"48",18.6499582090672,1.59003561643335
"49",19.118726472526,1.62700948051649
"50",19.6030223678642,1.66432852594877
"51",20.0901310372578,1.69677818417932
"52",20.5720119329928,1.72744607925881
"53",21.0609266531482,1.76556851797117
"54",21.5673493011037,1.80807915740311
"55",22.0825878682612,1.84641560368859
"56",22.5986737372286,1.88348063350582
"57",23.1212496776099,1.92476982123023
"58",23.6511953909887,1.96638972442245
"59",24.1858637312794,2.00765638090659
"60",24.7270645977976,2.05109607358626
"61",25.2772308622034,2.09644705284272
"62",25.832104670762,2.1402046026479
"63",26.3908366764878,2.18477634234544
"64",26.9599350721111,2.23370726606856
"65",27.5437201720936,2.28546782851266
"66",28.1395740137948,2.3368076081136
"67",28.7356643456864,2.38368642128186
"68",29.338706474877,2.43501265726294
"69",29.9542145259335,2.48991574103687
"70",30.5728105676673,2.54176824252268
"71",31.1950966471733,2.59367293460074
"72",31.8251075793438,2.64830726464355
"73",32.4611596283344,2.70377207861626
"74",33.1013175500323,2.75926583973021
"75",33.7454606978328,2.81496085858565
"76",34.3954551849626,2.87185782955489
