"","fgT","frT"
"1",0.482405514186966,2.45971030078633
"2",0.481798390733527,2.45808494310347
"3",0.51067933881735,2.53521839487374
"4",0.540594823997421,2.61490152857106
"5",0.511553979313102,2.53754981222665
"6",0.524491616976561,2.57201876203386
"7",0.516837613579141,2.55163013071929
"8",0.519014671871188,2.55743020893543
"9",0.505861973446019,2.52237379291576
"10",0.529042706266461,2.5841388887299
"11",0.539294894075264,2.61143968410601
"12",0.537204350299012,2.6058725682104
"13",0.520753038831744,2.56206099744778
"14",0.528413023310618,2.58246204549851
"15",0.521255105470048,2.56339835940171
"16",0.534109373316804,2.59763094203992
"17",0.547663293645728,2.63372847328788
"18",0.512412043120645,2.53983686735122
"19",0.510984144220123,2.53603089666063
"20",0.507565992781659,2.52691796936438
"21",0.440916931971471,2.34803482904797
"22",0.520520595835379,2.56144182413617
"23",0.533409437417769,2.59576710053728
"24",0.51355830227751,2.54289180903905
"25",0.512632798395623,2.54042523388528
"26",0.502621086861593,2.51372875842297
"27",0.496792270774021,2.49817139189266
"28",0.519494678934916,2.55870893142954
"29",0.503606734387589,2.51635831725346
"30",0.521315900594924,2.56356029794569
"31",0.531147024138763,2.58974255635342
"32",0.497560967862626,2.50022380289015
"33",0.509582919424257,2.53229554322551
"34",0.5295047974613,2.5853694235222
"35",0.527480367450217,2.57997834595957
"36",0.527250672142959,2.5793666499386
"37",0.556263234752335,2.65664526415527
"38",0.558973708016677,2.66387150479258
"39",0.553703247009753,2.64982190383746
"40",0.531422188996808,2.59047529285157
"41",0.540348544080044,2.61424565104434
"42",0.590219885748177,2.74737942772081
"43",0.628186603046231,2.84972075363897
"44",0.618076461712312,2.82234125413519
"45",0.624708384870758,2.84028921651474
"46",0.628841492220036,2.85149803476804
"47",0.632234048355407,2.86071273200969
"48",0.646920085379517,2.90076356039374
"49",0.682811701401518,2.99998631517923
"50",0.687234755268077,3.0123713728548
"51",0.652858910379933,2.91704087114007
"52",0.640602993995509,2.88350242847377
"53",0.669609581597965,2.96323891441876
"54",0.700859639545644,3.05077808365785
"55",0.687759908021164,3.0138444559794
"56",0.710650912663681,3.0786369135057
"57",0.766398867305312,3.24245417784112
"58",0.764167995274785,3.23569589293423
"59",0.780113772649595,3.28445283456325
"60",0.786234867243821,3.30346381078314
"61",0.802322367555885,3.35430122230374
"62",0.789695802481709,3.31429076104123
"63",0.756438402379512,3.21242761124836
"64",0.799747707642513,3.34607502598312
"65",0.843037229223525,3.48987410194047
"66",0.834195981319188,3.45945296383718
"67",0.809105869989341,3.37615129014151
"68",0.864132205528212,3.56518759858125
"69",0.878787790130275,3.62020516875612
"70",0.867063626930959,3.57599809191557
"71",0.844224722637776,3.49400778032452
"72",0.870454995045875,3.58862165432416
"73",0.870306560700005,3.58806645094554
"74",0.877796980331614,3.61640555095853
