"","V1","V2"
"1",4.82628202950403,1.05022962396394
"2",4.95747691909167,1.05348993842222
"3",5.09540363928693,1.05644630136343
"4",5.23703171429528,1.05808666668986
"5",5.3786798791671,1.05888325061909
"6",5.52033810735561,1.06012197725411
"7",5.66396970258219,1.06198527592869
"8",5.81003140840559,1.06371398069719
"9",5.96009562560329,1.06639807726557
"10",6.11535895826457,1.06915166641051
"11",6.27437076686394,1.07123959488073
"12",6.44055531411787,1.07587181977449
"13",6.6167518468887,1.08022618258445
"14",6.79611288290435,1.08193309840908
"15",6.97409843216954,1.08358194632374
"16",7.15347045450112,1.08633139615248
"17",7.33855923333691,1.0904459810707
"18",7.5339563683069,1.09637374364245
"19",7.73792480473336,1.10089225535157
"20",7.94507586551039,1.1044287622141
"21",8.15805895059312,1.10981337032698
"22",8.3813921543696,1.1166231237398
"23",8.61811078476311,1.12457072666888
"24",8.86401207873048,1.13091901656354
"25",9.12090298427526,1.13974676184686
"26",9.39926335504399,1.15275316912384
"27",9.69580516628046,1.16219304700547
"28",9.9908874227019,1.16782419691316
"29",10.2853050909888,1.17550345156703
"30",10.5888824086142,1.18665463403437
"31",10.9022906818149,1.19760950380803
"32",11.2136383878883,1.20495020995081
"33",11.5205655339904,1.21283719329601
"34",11.8269794414699,1.22223583765557
"35",12.1317650097547,1.2310725898118
"36",12.4342490852392,1.24006909103453
"37",12.7456205599302,1.25385402631513
"38",13.0806650148227,1.27279473961309
"39",13.4297890794734,1.28628997845842
"40",13.7745388316081,1.29633735616699
"41",14.1245699113724,1.31194604345311
"42",14.4830194360144,1.32796079674042
"43",14.852132163512,1.34576694580153
"44",15.2325107034195,1.36425888204652
"45",15.6192946128965,1.38142003180094
"46",16.0141322757471,1.4007079729159
"47",16.4162804904089,1.41988762723601
"48",16.8178162808052,1.43633149519848
"49",17.2290582556273,1.45867891854364
"50",17.659969065782,1.48459464807835
"51",18.0971196284838,1.5046946885421
"52",18.5336918609949,1.52463177010646
"53",18.9840028740186,1.55186583348904
"54",19.4545126286358,1.5811089140656
"55",19.9305094943613,1.60457907143395
"56",20.4096804019993,1.62954721836553
"57",20.9023076714205,1.65988249648611
"58",21.4099931655489,1.69095429723155
"59",21.9276942809839,1.7209120349719
"60",22.4516933901574,1.75049023476588
"61",22.9856540858404,1.78282669492591
"62",23.5262260530228,1.8140682073324
"63",24.0735553860937,1.8463649677675
"64",24.6309161591048,1.88094859200304
"65",25.1982804021739,1.91642553732476
"66",25.7718599368373,1.95096379273227
"67",26.3451752241107,1.98301947904362
"68",26.9261047353727,2.0188373619193
"69",27.516279779495,2.05669572370282
"70",28.109515703019,2.0932639225555
"71",28.7047515937669,2.12950623109781
"72",29.3078567382261,2.16688603319031
"73",29.9185987845604,2.2063047448676
"74",30.5324827356466,2.24530197607744
