"","fgT","frT"
"1",0.459466111175116,2.39813366655009
"2",0.480595650274176,2.45486441889754
"3",0.488833665328262,2.47690734132516
"4",0.480721547313429,2.45520156637218
"5",0.47090933522493,2.42889584078192
"6",0.474032681092937,2.43727590059369
"7",0.478204195607958,2.4484584395231
"8",0.477583681148507,2.44679571440597
"9",0.500169749852161,2.50718753542132
"10",0.498623068177494,2.50305922024224
"11",0.505664574734061,2.52184732696826
"12",0.552527803326245,2.64668938501391
"13",0.548175725805753,2.63509359469768
"14",0.534924215169594,2.59980076814052
"15",0.527870711215207,2.58101785323661
"16",0.539030083339566,2.61073448023222
"17",0.557606222554918,2.66022548679286
"18",0.597900881123876,2.76798874512524
"19",0.578350123720046,2.71560269542517
"20",0.592946595939136,2.75469105852803
"21",0.607547240376668,2.79393276173984
"22",0.642735699468542,2.8893240528148
"23",0.668444020585005,2.96000958019416
"24",0.660265637404778,2.93741381955367
"25",0.725516748365635,3.12139579956976
"26",0.785096484616134,3.29991505923573
"27",0.756987138143604,3.21407208753003
"28",0.735675711884706,3.15096956874367
"29",0.744131123553019,3.17582442717988
"30",0.777513387482688,3.27642793313403
"31",0.768661105836263,3.24932772181209
"32",0.733218663899171,3.14378884464004
"33",0.733116108580824,3.14348952352654
"34",0.720302858352638,3.10633205606437
"35",0.708021068522369,3.07113175216395
"36",0.695910475235541,3.0367806987659
"37",0.754117850596597,3.20548538598396
"38",0.816795663003767,3.40124686652652
"39",0.759083094196329,3.2203635686312
"40",0.765787248259275,3.24059936139604
"41",0.782666038270275,3.29235873308829
"42",0.784890838339272,3.2992746349449
"43",0.81563171439977,3.39742510369387
"44",0.815136557736564,3.39580184423371
"45",0.818270550891436,3.40610183821404
"46",0.836275905667441,3.4665548248033
"47",0.829033240356605,3.44196357167723
"48",0.809772432261982,3.37831256184166
"49",0.868857700611325,3.58266017751444
"50",0.879221606407629,3.6218726942844
"51",0.853586638490057,3.52702145867769
"52",0.858971001004629,3.54637135339272
"53",0.908399502519037,3.74036418890587
"54",0.920948814487963,3.79612787662082
"55",0.89343410800377,3.67791654479038
"56",0.917177753603512,3.77899787596578
"57",0.936498056565831,3.87084621958889
"58",0.954015098482936,3.96558764721549
"59",0.951424863535348,3.95066496823436
"60",0.957022749970305,3.98340298212711
"61",0.973354320640216,4.09236301948547
"62",0.960985961183485,4.00777296922567
"63",0.980263575409805,4.14787970838281
"64",0.981936671288236,4.16265544287186
"65",0.999588081728235,4.43430263142139
"66",0.989633225998633,4.24122409280486
"67",0.979085310556553,4.1378285383007
