"","x"
"166",151304.139497796
"167",151303.140890475
"168",151302.142289745
"169",151301.143695606
"170",151300.145108058
"171",151299.1465271
"172",151298.147952733
"173",151297.149384956
"174",151296.15082377
"175",151295.152269175
"176",151294.15372117
"177",151293.155179755
"178",151292.156644931
"179",151291.158116697
"180",151290.159595054
"181",151289.161080001
"182",151288.162571537
"183",151287.164069664
"184",151286.165574382
"185",151285.167085689
"186",151284.168603586
"187",151283.170128073
"188",151282.17165915
"189",151281.173196817
"190",151280.174741074
"191",151279.176291921
"192",151278.177849358
"193",151277.179413384
"194",151276.180984
"195",151275.182561205
"196",151274.184145
"197",151273.185735385
"198",151272.187332359
"199",151272.187332359
"200",151271.188935923
"201",151270.190546076
"202",151269.192162818
"203",151268.19378615
"204",151267.195416071
"205",151266.197052581
"206",151265.19869568
"207",151264.200345369
"208",151263.202001647
"209",151262.203664514
"210",151261.205333969
"211",151260.207010014
"212",151259.208692648
"213",151258.210381871
"214",151257.212077682
"215",151256.213780082
"216",151255.215489071
"217",151254.217204649
"218",151253.218926816
"219",151252.220655571
"220",151251.222390914
"221",151250.224132847
"222",151249.225881367
"223",151248.227636476
"224",151247.229398174
"225",151246.23116646
"226",151245.232941334
"227",151244.234722797
"228",151243.236510848
"229",151242.238305487
"230",151241.240106714
"231",151240.241914529
"232",151239.243728933
"233",151238.245549924
"234",151237.247377503
"235",151236.249211671
"236",151235.251052426
"237",151234.252899769
"238",151233.2547537
"239",151232.256614218
"240",151231.258481325
"241",151230.260355019
"242",151229.2622353
"243",151228.26412217
"244",151227.266015627
"245",151226.267915671
"246",151225.269822303
"247",151224.271735522
"248",151223.273655328
"249",151222.275581722
"250",151221.277514703
"251",151220.279454272
"252",151219.281400427
"253",151218.28335317
"254",151217.2853125
"255",151216.287278417
"256",151215.289250921
"257",151214.291230012
"258",151213.29321569
"259",151212.295207955
"260",151211.297206806
"261",151210.299212245
"262",151209.30122427
"263",151208.303242882
"264",151207.30526808
"265",151206.307299865
"266",151205.309338237
"267",151204.311383196
"268",151203.313434741
"269",151202.315492872
"270",151201.31755759
"271",151200.319628894
"272",151199.321706784
"273",151198.323791261
"274",151197.325882324
"275",151196.327979973
"276",151195.330084208
"277",151194.33219503
"278",151193.334312437
"279",151192.336436431
"280",151191.33856701
"281",151190.340704176
"282",151189.342847927
"283",151188.344998264
"284",151187.347155187
"285",151186.349318696
"286",151185.351488791
"287",151184.353665471
"288",151183.355848737
"289",151182.358038588
"290",151181.360235025
"291",151180.362438047
"292",151179.364647655
"293",151178.366863849
"294",151177.369086627
"295",151176.371315991
"296",151175.373551941
"297",151174.375794475
"298",151173.378043595
"299",151172.3802993
"300",151171.38256159
"301",151170.384830465
"302",151169.387105925
"303",151168.38938797
"304",151167.3916766
"305",151166.393971815
"306",151165.396273615
"307",151164.398582
"308",151163.400896969
"309",151162.403218523
"310",151161.405546662
"311",151160.407881385
"312",151159.410222693
"313",151158.412570586
"314",151157.414925063
"315",151156.417286124
"316",151155.41965377
"317",151154.422028001
"318",151153.424408815
"319",151152.426796214
"320",151151.429190197
"321",151150.431590765
"322",151149.433997916
"323",151148.436411652
"324",151147.438831971
"325",151146.441258875
"326",151145.443692363
"327",151144.446132434
"328",151143.44857909
"329",151142.451032329
"330",151141.453492152
"331",151140.455958559
"332",151139.45843155
"333",151138.460911124
"334",151137.463397282
"335",151136.465890024
"336",151135.468389349
"337",151134.470895258
"338",151133.47340775
"339",151132.475926825
"340",151131.478452484
"341",151130.480984726
"342",151129.483523552
"343",151128.486068961
"344",151127.488620953
"345",151126.491179528
"346",151125.493744686
"347",151124.496316427
"348",151123.498894752
"349",151122.501479659
"350",151121.504071149
"351",151120.506669222
"352",151119.509273878
"353",151118.511885117
"354",151117.514502939
"355",151116.517127343
"356",151115.51975833
"357",151114.522395899
"358",151113.525040052
"359",151112.527690786
"360",151111.530348104
"361",151110.533012003
"362",151109.535682485
"363",151108.53835955
"364",151107.541043197
"365",151106.543733426
"366",151105.546430237
"367",151104.549133631
"368",151103.551843606
"369",151102.554560164
"370",151101.557283304
"371",151100.560013026
"372",151099.56274933
"373",151098.565492216
"374",151097.568241684
"375",151096.570997733
"376",151095.573760365
"377",151094.576529578
"378",151093.579305373
"379",151092.582087749
"380",151091.584876708
"381",151090.587672247
"382",151089.590474369
"383",151088.593283072
"384",151087.596098356
"385",151086.598920222
"386",151085.601748669
"387",151084.604583697
"388",151083.607425307
"389",151082.610273498
"390",151081.61312827
"391",151080.615989624
"392",151079.618857558
"393",151078.621732074
"394",151077.62461317
"395",151076.627500848
"396",151075.630395106
"397",151074.633295946
"398",151073.636203366
"399",151072.639117367
"400",151071.642037949
"401",151070.644965111
"402",151069.647898854
"403",151068.650839178
"404",151067.653786083
"405",151066.656739568
"406",151065.659699633
"407",151064.662666279
"408",151063.665639506
"409",151062.668619312
"410",151061.6716057
"411",151060.674598667
"412",151059.677598215
"413",151058.680604342
"414",151057.68361705
"415",151056.686636339
"416",151055.689662207
"417",151054.692694655
"418",151053.695733683
"419",151052.698779291
"420",151051.701831479
"421",151050.704890247
"422",151049.707955595
"423",151048.711027523
"424",151047.71410603
"425",151046.717191117
"426",151045.720282783
"427",151044.723381029
"428",151043.726485855
"429",151042.72959726
"430",151041.732715245
"431",151040.735839809
"432",151039.738970952
"433",151038.742108675
"434",151037.745252977
"435",151036.748403859
"436",151035.751561319
"437",151034.754725359
"438",151033.757895978
"439",151032.761073176
"440",151031.764256953
"441",151030.767447308
"442",151029.770644243
"443",151028.773847757
"444",151027.77705785
"445",151026.780274521
"446",151025.783497771
"447",151024.7867276
"448",151023.789964008
"449",151022.793206994
"450",151021.796456559
"451",151020.799712702
"452",151019.802975424
"453",151018.806244724
"454",151017.809520603
"455",151016.81280306
"456",151015.816092096
"457",151014.81938771
"458",151013.822689902
"459",151012.825998672
"460",151011.82931402
"461",151010.832635947
"462",151009.835964451
"463",151008.839299534
"464",151007.842641195
"465",151006.845989433
"466",151005.84934425
"467",151004.852705644
"468",151003.856073616
"469",151002.859448166
"470",151001.862829294
"471",151000.866216999
"472",150999.869611282
"473",150998.873012143
"474",150997.876419581
"475",150996.879833596
"476",150995.88325419
"477",150994.88668136
"478",150993.890115108
"479",150992.893555433
"480",150991.897002336
"481",150990.900455816
"482",150989.903915873
"483",150988.907382507
"484",150987.910855718
"485",150986.914335506
"486",150985.917821872
"487",150984.921314814
"488",150983.924814333
"489",150982.92832043
"490",150981.931833103
"491",150980.935352353
"492",150979.938878179
"493",150978.942410583
"494",150977.945949563
"495",150976.94949512
"496",150975.953047253
"497",150974.956605963
"498",150973.960171249
"499",150972.963743112
"500",150971.967321551
"501",150970.970906567
"502",150969.974498159
"503",150968.978096327
"504",150967.981701072
"505",150966.985312393
"506",150965.98893029
"507",150964.992554763
"508",150963.996185812
"509",150962.999823437
"510",150962.003467638
"511",150961.007118415
"512",150960.010775768
"513",150959.014439697
"514",150958.018110202
"515",150957.021787282
"516",150956.025470939
"517",150955.02916117
"518",150954.032857978
"519",150953.036561361
"520",150952.04027132
"521",150951.043987854
"522",150950.047710964
"523",150949.051440649
"524",150948.055176909
"525",150947.058919745
"526",150946.062669156
"527",150945.066425143
"528",150944.070187704
"529",150943.073956841
"530",150942.077732553
"531",150941.08151484
"532",150940.085303702
"533",150939.089099139
"534",150938.092901151
"535",150937.096709738
"536",150936.100524899
"537",150935.104346636
"538",150934.108174947
"539",150933.112009833
"540",150932.115851294
"541",150931.119699329
"542",150930.123553939
"543",150929.127415124
"544",150928.131282883
"545",150927.135157216
"546",150926.139038124
"547",150925.142925607
"548",150924.146819663
"549",150923.150720294
"550",150922.1546275
"551",150921.158541279
"552",150920.162461633
"553",150919.16638856
"554",150918.170322062
"555",150917.174262138
"556",150916.178208788
"557",150915.182162012
"558",150914.18612181
"559",150913.190088181
"560",150912.194061127
"561",150911.198040646
"562",150910.202026739
"563",150909.206019405
"564",150908.210018646
"565",150907.21402446
"566",150906.218036847
"567",150905.222055808
"568",150904.226081342
"569",150903.23011345
"570",150902.234152131
"571",150901.238197386
"572",150900.242249214
"573",150899.246307615
"574",150898.250372589
"575",150897.254444137
"576",150896.258522258
"577",150895.262606951
"578",150894.266698218
"579",150893.270796058
"580",150892.274900471
"581",150891.279011456
"582",150890.283129015
"583",150889.287253146
"584",150888.29138385
"585",150887.295521127
"586",150886.299664977
"587",150885.303815399
"588",150884.307972394
"589",150883.312135961
"590",150882.316306101
"591",150881.320482814
"592",150880.324666098
"593",150879.328855956
"594",150878.333052385
"595",150877.337255387
"596",150876.341464961
"597",150875.345681107
"598",150874.349903826
"599",150873.354133117
"600",150872.358368979
"601",150871.362611414
"602",150870.366860421
"603",150869.371116
"604",150868.37537815
"605",150867.379646873
"606",150866.383922167
"607",150865.388204033
"608",150864.392492471
"609",150863.396787481
"610",150862.401089062
"611",150861.405397215
"612",150860.409711939
"613",150859.414033235
"614",150858.418361102
"615",150857.422695541
"616",150856.427036551
"617",150855.431384133
"618",150854.435738286
"619",150853.44009901
"620",150852.444466305
"621",150851.448840172
"622",150850.453220609
"623",150849.457607618
"624",150848.462001198
