"","fgT","frT"
"1",0.712734371747757,2.1760864915786
"2",0.737739452138396,2.21889760460253
"3",0.730599946849641,2.20657053064796
"4",0.746039952672448,2.23334410541015
"5",0.739005365954667,2.22109266797398
"6",0.799052154365793,2.32920578287314
"7",0.80895113194931,2.34796116748968
"8",0.7921240180866,2.31626235807665
"9",0.802135297337254,2.33501327919243
"10",0.805841985229987,2.34203569852786
"11",0.866429022493191,2.46475318527656
"12",0.863585690646317,2.45857798980585
"13",0.846783380120748,2.42305168110997
"14",0.826598659560504,2.38225201396043
"15",0.811323595783844,2.3525048446919
"16",0.837365635410229,2.40378450520813
"17",0.874726460856518,2.48307643906423
"18",0.898422361872536,2.53831363920693
"19",0.890515955383668,2.5193482676869
"20",0.869142720741378,2.47069505964157
"21",0.86635486107686,2.4645914712414
"22",0.906144351731455,2.55744129157327
"23",0.890009484326576,2.51815299877785
"24",0.918585625017854,2.58972848857623
"25",0.956441259973319,2.7048506329315
"26",0.97734257245557,2.79003908034516
"27",0.963442925230832,2.73066532442663
"28",0.913693208457164,2.5767956499131
"29",0.956391166662069,2.70467316594904
"30",0.981736234871455,2.81229064833726
"31",0.981206547027508,2.80948130665941
"32",0.946863838696783,2.67246128647915
"33",0.961616265542711,2.72372416479166
"34",0.961616265542711,2.72372416479166
"35",0.958671245073825,2.71284871079275
"36",0.965156019946018,2.73732342511268
"37",0.983560837728213,2.82228113532373
"38",0.987145158389305,2.84360939140732
"39",0.972199935611935,2.76647305118853
"40",0.993062207229904,2.88660530501709
"41",0.997325216727837,2.93140065097205
"42",0.999268445211118,3.04197606071517
"43",0.997650473490798,2.93598902468389
"44",0.998028235078155,2.94173347057558
"45",0.999995408376027,3.00116409221092
"46",0.998723239504075,3.05408705885249
"47",0.999944766645582,2.99375003669292
"48",0.999928742744585,2.99233426055648
"49",0.997909319425059,3.06800597808433
"50",0.998554206461052,3.05728094213766
"51",0.998918996898343,2.95798700813568
"52",0.999980693279837,3.0103185340802
"53",0.994769950272464,3.10498072402974
"54",0.989434779936242,3.14723808104206
"55",0.989674172067827,3.14561532072509
"56",0.966650676229477,3.25771291913919
"57",0.958932960334571,3.28543847865059
"58",0.95397188825423,3.30190781521925
"59",0.941341389430401,3.34025366907566
"60",0.914037929307443,3.41123148111564
"61",0.884636200619179,3.47634178540217
"62",0.911281857086884,3.41774409775817
"63",0.908313724935894,3.42465059579381
"64",0.922468774937364,3.39066063597017
"65",0.869684358601177,3.50644164044087
"66",0.919730283165299,3.39745537873508
"67",0.91970289199109,3.39752277277497
"68",0.917006952134181,3.404102712369
