"","V1","V2"
"1",2.36265865627783,0.911352793390402
"2",2.50222183894779,0.94157217101867
"3",2.6443731514077,0.971758058983367
"4",2.78937053881075,1.00200023780909
"5",2.93917418499164,1.03273197393909
"6",3.09363996803007,1.06393391476519
"7",3.25125593809661,1.09531591615807
"8",3.41052841776095,1.1266073043642
"9",3.57206778501638,1.15795989189055
"10",3.73731290574531,1.18967712488614
"11",3.90903707661105,1.2223043338304
"12",4.08575475193481,1.25556062306458
"13",4.26478558817066,1.28895257636846
"14",4.44667474932333,1.32260360048958
"15",4.63114320146257,1.35648010859147
"16",4.81704436666132,1.39038930455264
"17",5.00512392860559,1.42448769997596
"18",5.19646826829283,1.45898902269886
"19",5.39115674524091,1.49391990987082
"20",5.58817986250805,1.52911020928813
"21",5.7887853729163,1.56479693523983
"22",5.9940725415061,1.60118651541801
"23",6.2011273257929,1.637767797235
"24",6.40740490516742,1.674101197978
"25",6.61414149431193,1.71042051043398
"26",6.82661974679629,1.7476712733562
"27",7.04493255157351,1.78587497374808
"28",7.26306031998176,1.82397698197787
"29",7.48207769441544,1.86217676082228
"30",7.70617891915148,1.90121961211041
"31",7.93570089432933,1.9411701788255
"32",8.17106130127429,1.98210717241598
"33",8.41066185658584,2.02375621990055
"34",8.65178313511836,2.06564760813312
"35",8.88986019104274,2.1069894152533
"36",9.13284701669425,2.14917951973193
"37",9.38337357672138,2.1926829340575
"38",9.63516454568145,2.23640751290824
"39",9.89056696851681,2.28076878192083
"40",10.1490197831336,2.32567356001395
"41",10.4087077449517,2.37080901539001
"42",10.6708392739563,2.41639075463656
"43",10.934342514298,2.462235232019
"44",11.1978883982574,2.50811324922019
"45",11.4622021784358,2.55415481232247
"46",11.7264396406666,2.60021470889668
"47",11.993065994656,2.64672773296724
"48",12.263545083369,2.69395378380915
"49",12.5394334522332,2.74216963309351
"50",12.8241335276234,2.79197737270342
"51",13.1154453809456,2.84299522912421
"52",13.4100710602066,2.89464685264011
"53",13.7084423820623,2.94701125983558
"54",14.0077541799363,2.99959653330136
"55",14.3064570754015,3.05213052259777
"56",14.6076228988854,3.10515676366137
"57",14.9107983953764,3.15859702145809
"58",15.2157853681026,3.21241780688169
"59",15.5241363812882,3.26689578541171
"60",15.8435443735177,3.32339835351141
"61",16.1732900508409,3.38180412900394
"62",16.4979245530845,3.43937168268973
"63",16.8135567327011,3.49540535372352
"64",17.1301508729195,3.55167585697799
"65",17.4528333501789,3.60909817575247
"66",17.7842807521942,3.66815353854418
"67",18.1166310679062,3.72744118091504
"68",18.4455590707153,3.7861872193811
"69",18.7885800853251,3.84752719810693
"70",19.1373399688785,3.9099706036263
"71",19.4809822726055,3.97157112317972
"72",19.8272019873752,4.03370822693336
"73",20.1851497091454,4.09802910461619
"74",20.5564206160029,4.16482727245413
"75",20.9328705322162,4.23264144912848
"76",21.3066836346464,4.30006312013384
"77",21.6791435165874,4.36732179985027
"78",22.0594869071735,4.43608666051908
"79",22.4473293600063,4.5062917990198
"80",22.8341098740179,4.57638876009278
"81",23.2157548477862,4.64563673522795
"82",23.5976648030236,4.71501284829619
"83",23.9737491472486,4.78340891098244
"84",24.3568656434077,4.85316091865914
"85",24.7458291544133,4.92405590761614
"86",25.1310509237231,4.99434745128481
"87",25.5193212635152,5.06527206532941
"88",25.9254009654275,5.13952732796444
"89",26.3459085598046,5.21650348970164
"90",26.7607066794127,5.29252056474107
"91",27.182300829912,5.36986601778667
"92",27.6163024032524,5.44957172137707
"93",28.0572636000309,5.53064290739928
"94",28.4961626611823,5.6114238911378
"95",28.9437196137434,5.69388450835231
