"","V1","V2"
"1",30.9682318530774,11.6531735294794
"2",32.3427271246084,11.8853520034066
"3",34.2364438680203,12.2984466997776
"4",36.2023394258121,12.7203462956852
"5",38.1828912266454,13.1314805082786
"6",39.8282479889599,13.4177421789001
"7",41.4556222342074,13.6941262746266
"8",43.3224508022004,14.0438713559069
"9",45.4375735775994,14.4638790646888
"10",48.2778764158113,15.095855172173
"11",50.0580938433139,15.3829525537659
"12",52.1853892383868,15.7720688454263
"13",54.1909890423959,16.118380871565
"14",56.2965262575372,16.4894745701298
"15",57.9593542054249,16.7293593440276
"16",60.3731628903789,17.1825571499784
"17",62.4500931980813,17.5338317754136
"18",64.9881520199287,18.0085830919288
"19",66.7569197058123,18.2668936888819
"20",69.8497606925716,18.8814551616219
"21",72.0874832022398,19.2566081298787
"22",74.1926309950502,19.5948729080959
"23",75.4687734648609,19.7181801271155
"24",78.0570626937,20.1855979540735
"25",81.4394737264674,20.8491807114039
"26",84.2019685211056,21.3450146216914
"27",85.2403896485494,21.4064735530338
"28",88.48441057152,22.022440796669
"29",91.2777530564231,22.5194686083607
"30",94.8290008151134,23.1963415609145
"31",97.9391812345148,23.7577404486252
"32",100.944066796243,24.2889544870943
"33",102.915305181072,24.5714381263978
"34",103.866196018381,24.6173697797697
"35",109.501309012853,25.7683031681225
"36",111.697389805191,26.1011627003969
"37",114.610866775041,26.6022030346653
"38",117.966638876863,27.2031550986833
"39",120.683185041028,27.6548571769096
"40",123.217838131253,28.0655359585942
"41",126.576419403233,28.6629834588047
"42",128.600478321008,28.9587259739148
"43",131.326749583239,29.4146850631232
"44",133.706613101991,29.7942213876038
"45",136.007346040064,30.1581991233677
"46",139.68481234293,30.8267849828474
"47",142.798747283654,31.3688434260093
"48",147.444698720916,32.2437514368809
"49",152.570204834737,33.2164788154895
"50",156.234218514565,33.8664166531593
"51",159.699292802986,34.4720809610605
"52",163.705469558434,35.1930473674131
"53",165.614665592785,35.4644413654495
"54",168.761120133958,36.0033908516926
"55",172.446575266655,36.6571380755148
"56",175.370309332425,37.1491936261002
"57",178.996841888481,37.7905332092528
"58",182.897571804301,38.4889240737218
"59",191.428393013869,40.1547022029373
"60",195.109242724077,40.7969708437161
"61",194.166402136917,40.4784506736395
"62",195.300664126858,40.6014621312733
"63",200.484903744249,41.5674910045698
"64",204.874232965707,42.3662568489283
"65",212.030285872022,43.7329827524249
"66",211.405287606315,43.4959884060851
"67",215.802360527888,44.296198136936
"68",226.872497808797,46.4589714527488
"69",225.805176879238,46.1344996316225
"70",229.72159027142,46.8331432946204
"71",233.803212331349,47.5656596258473
"72",244.283768603199,49.5949749170138
"73",249.766867271834,50.6039392752721
"74",254.855245104204,51.5319135182959
"75",254.710841831108,51.405123201585
"76",260.734584445528,52.5256836716168
"77",267.368636459515,53.7669097486365
"78",273.346949369561,54.8742835495503
"79",273.64894781158,54.8444400016269
"80",276.536916309117,55.3369927221986
"81",280.831253631927,56.112457742344
"82",279.048084024733,55.6776115207526
"83",293.230499026589,58.4268443595872
"84",290.404383559969,57.7861995063138
"85",297.441128082207,59.1111109699893
"86",299.771188394223,59.50090172401
"87",319.043183081018,63.2480539233432
"88",318.759343657745,63.1145145285499
"89",322.073390659384,63.6971236911326
"90",332.116540236278,65.6096529325859
"91",340.339516920102,67.1597732380166
"92",346.135253318944,68.230120765133
"93",346.690544041475,68.2698096861993
"94",362.033657237957,71.2202114986812
"95",370.050116343547,72.7254160056899
"96",379.940498351207,74.597384265474
"97",384.149281743843,75.3538139990577
"98",388.585716921152,76.1567824805979
"99",417.02885915513,81.6590078550129
"100",425.025646200988,83.1512708976441
"101",430.788770701054,84.2075674163713
"102",425.633360810629,83.1342636005707
"103",432.555076282741,84.4239473814822
"104",431.239341568023,84.1086942491506
