"","V1","V2"
"1",0.0625222478618984,0.0174516350169075
"2",0.063401456066883,0.0173900204134784
"3",0.0659491111303693,0.0177963309827681
"4",0.0685462430294731,0.0182147027337823
"5",0.0710094751386576,0.0185975701659211
"6",0.0722809187462277,0.0186760088057075
"7",0.073436377076707,0.0187381829219594
"8",0.075265926743449,0.0189822137354254
"9",0.0777325562678986,0.0193905081001266
"10",0.0821393948033754,0.0202764924418602
"11",0.0832406316096077,0.0203461554843615
"12",0.0852745071617695,0.0206522850307198
"13",0.0868675770611767,0.020857855125986
"14",0.0886626416577449,0.0211184613638216
"15",0.0891727716668755,0.021081919001125
"16",0.0917029272081453,0.0215293556755405
"17",0.0932077144556867,0.0217395918306057
"18",0.0958570320747159,0.0222200110727828
"19",0.0963835393697369,0.0222133782666276
"20",0.100293534739112,0.0229890124201972
"21",0.101837749147746,0.0232228885888121
"22",0.102993817949258,0.0233736042810299
"23",0.102057344953559,0.023058133689668
"24",0.104436656124333,0.023498011864566
"25",0.108625635841328,0.0243438772385331
"26",0.111110601615101,0.0248068095768048
"27",0.10940947322395,0.0243413934168946
"28",0.113017845771984,0.0250618296896864
"29",0.115401840579364,0.0255106678657818
"30",0.119410658545197,0.0263184127748166
"31",0.122229220226933,0.0268633042617929
"32",0.124693268609737,0.0273313737584546
"33",0.124791580397184,0.0272842935752657
"34",0.122658692518132,0.026756087883691
"35",0.130847366758192,0.0284796993057529
"36",0.13126622060634,0.0285107014457802
"37",0.133211537181084,0.0288762198075759
"38",0.136016927802019,0.0294294892364938
"39",0.137390576151404,0.0296745967254057
"40",0.138354129269125,0.0298337023847243
"41",0.140984486279664,0.0303540129696603
"42",0.140816419409121,0.0302740404627998
"43",0.142097827890096,0.0305083952059433
"44",0.142653776081784,0.0305891853224604
"45",0.143052473986565,0.0306386461396821
"46",0.146188268401883,0.0312756308571511
"47",0.148102696921367,0.0316520356164564
"48",0.152926054327283,0.0326503319417517
"49",0.158448889737938,0.0337971174488883
"50",0.160993576169864,0.0343086495724586
"51",0.163087359916607,0.0347251441261718
"52",0.1661172220457,0.0353418638664296
"53",0.165210038449276,0.0351225945420741
"54",0.166618186558403,0.0353974671847771
"55",0.168973719883033,0.0358746899913362
"56",0.169889289501606,0.0360473308257735
"57",0.172052469333259,0.03648582211266
"58",0.174642035241777,0.0370155249841465
"59",0.185198187720013,0.039233177928122
"60",0.186993689022317,0.0395946056265143
"61",0.18082250469331,0.0382713701508032
"62",0.178388172925403,0.0377416102486373
"63",0.183032385831184,0.0387104551098734
"64",0.186161411837747,0.0393591656851719
"65",0.193823500884735,0.0409663344380303
"66",0.188263587005766,0.039779860166539
"67",0.19126291430059,0.0404032777324786
"68",0.205053924589553,0.0433060419936807
"69",0.198723356958118,0.0419597299207102
"70",0.200642669888576,0.0423566903039274
"71",0.202785373328719,0.0428014855209435
"72",0.214985233747061,0.0453691190893353
"73",0.218907917803972,0.0461900670226248
"74",0.222112235588098,0.0468600470282252
"75",0.217228537893353,0.0458246274056694
"76",0.221942469350554,0.0468146847656221
