"","V1","V2"
"1",1.1409170834726,0.429320757463024
"2",1.19155822799549,0.43787553590391
"3",1.26132859508084,0.453095612304435
"4",1.33375846630025,0.468640144124072
"5",1.40672862093793,0.483788127950702
"6",1.46734986317453,0.494335632232122
"7",1.52730886115894,0.504519273330515
"8",1.59609012465088,0.517405732315863
"9",1.67401939280125,0.532880876837973
"10",1.77866628098252,0.556165485533783
"11",1.84425759862414,0.566744055923467
"12",1.92263640097024,0.581081297339818
"13",1.99653197896239,0.593841585618575
"14",2.07410983670467,0.607514951305165
"15",2.13537744532166,0.616354290134137
"16",2.22431352252614,0.633052707370511
"17",2.30083843865925,0.64599605957187
"18",2.39435301211316,0.663488710324112
"19",2.45952500779342,0.673007113577129
"20",2.57348022837895,0.695650937951247
"21",2.65593068578233,0.709474296567496
"22",2.7334970253701,0.721938635797386
"23",2.78052039698459,0.726483279344518
"24",2.87588793020371,0.743706149280327
"25",3.00051410050188,0.768156495197833
"26",3.10230089610415,0.786426483267211
"27",3.14056697704813,0.788692592946823
"28",3.26009575097136,0.811388867298929
"29",3.36302034182836,0.829703059958845
"30",3.49386956858558,0.854643528726072
"31",3.60846869999236,0.875329584246052
"32",3.71918884839491,0.894903598939751
"33",3.79182564763594,0.905313443156463
"34",3.8268688596193,0.90700776024629
"35",4.03449911442266,0.94941510059722
"36",4.11542127179566,0.961681202964162
"37",4.22277586397349,0.98014389092615
"38",4.34642709348602,1.00228786269513
"39",4.44652682897704,1.01893287243663
"40",4.53992520987548,1.03406646439751
"41",4.66368146366475,1.05608157728265
"42",4.73826796132913,1.06698050640683
"43",4.83872776875832,1.08378265567292
"44",4.92642461544583,1.09776907990311
"45",5.01120627449132,1.11118230797519
"46",5.14671431929745,1.13581894142949
"47",5.26145949365132,1.1557937460109
"48",5.43265287324706,1.18803260074746
"49",5.62151641299365,1.22387579570593
"50",5.75653133604598,1.24782579998841
"51",5.88421681404651,1.27014462522687
"52",6.03184014751556,1.29671193391866
"53",6.10219927191828,1.30671452014611
"54",6.21814654597388,1.32657545938362
"55",6.35395431026029,1.35066631573611
"56",6.46169629234904,1.36879958546749
"57",6.59533412866277,1.39243346857835
"58",6.73907567927392,1.41816957758288
"59",7.05341938998171,1.47955039823491
"60",7.18906080856948,1.50321891523962
"61",7.1543364017047,1.49148591080561
"62",7.196145800112,1.49602174934022
"63",7.38718321134035,1.53161991726925
"64",7.54893167220905,1.5610551582314
"65",7.81262560672339,1.61141800806802
"66",7.78961367473566,1.60268908086698
"67",7.95164942910532,1.63217787685684
"68",8.35956822271211,1.7118731673841
"69",8.32025905307449,1.699921115734
"70",8.46458612061847,1.72566790195123
"71",8.61500130837366,1.7526629160663
"72",9.0012006985046,1.82744160783959
"73",9.20325850000803,1.86462335599609
"74",9.3907727279155,1.8988209871335
"75",9.38547257824935,1.89415327090754
"76",9.60745402232267,1.93544746639298
"77",9.85192495829768,1.98118809706889
"78",10.0722344299791,2.02199676770845
"79",10.0833846982761,2.02090156574878
"80",10.1898227512051,2.03905559861536
"81",10.3480832191527,2.06763447742894
"82",10.2823996309895,2.05161577853593
"83",10.8050189645489,2.15292462223324
"84",10.7009053231065,2.129322713104
"85",10.9602215627054,2.17814825147412
"86",11.0461049110584,2.19251625303514
"87",11.756274112185,2.33059817108288
"88",11.7458410092534,2.32568258085177
"89",11.8679852925304,2.34715611120551
"90",12.2380893363636,2.41763566892984
"91",12.5411237175532,2.47476118154835
"92",12.7547181996341,2.51420782697446
"93",12.7752083153827,2.51567588266378
"94",13.3406165573093,2.62440111226975
"95",13.6360460499239,2.67987247633453
"96",14.0005295372273,2.74885906172404
"97",14.1556514186901,2.77673908225801
"98",14.3191628247644,2.80633415244935
"99",15.3673104205186,3.00909468203674
"100",15.6620227506543,3.06409062179009
"101",15.8744266424436,3.10302157949574
"102",15.6844861286794,3.06347745340681
"103",15.9395848997452,3.11100886486684
"104",15.8911354147565,3.09939868893148
"105",17.2279891901636,3.35781823664327
"106",18.0372463740406,3.51306264360637
"107",17.8990077755655,3.48378625551748
"108",17.952689770183,3.49204853423893
"109",18.1239822393356,3.52329724926619
"110",18.8364442627548,3.65972818619388
"111",19.2963183668418,3.74701638177081
"112",19.1865786725378,3.72378090184192
"113",20.3367258195711,3.94504103609588
"114",21.5900681520997,4.18609571336094
"115",22.0577180101505,4.27472067384516
"116",21.1039988264431,4.08809804155035
"117",22.8964503456256,4.43347911147012
"118",24.3246049226342,4.70809646938776
"119",24.4040982200908,4.72166737277131
"120",23.0803231968811,4.46398353443287
"121",23.869393582135,4.61512206737294
"122",24.2186334322608,4.68123555108886
"123",24.6245835805864,4.75836392882376
"124",25.0100786088183,4.83159088081028
"125",26.3681038526497,5.09268658439219
"126",26.4359134769332,5.10461087620214
"127",26.3375153523036,5.08454760033455
"128",27.2790944850496,5.26531190559809
"129",28.8335148691867,5.56435065373016
"130",29.3616823352128,5.66536188030238
"131",29.4193851150096,5.67567105347526
"132",30.4485916889434,5.87346779361975
"133",31.3788616901999,6.05222865430198
"134",31.7697669887464,6.12702389972597
"135",31.430796222732,6.06113463189083
"136",32.2243395815796,6.21371231251344
"137",34.1714476052746,6.5887942400238
"138",34.7521098782161,6.70048515264207
"139",34.26748580716,6.60684452863444
"140",34.7692937450522,6.70345267338507
"141",36.2428251600671,6.98749218578534
"142",37.2431480240703,7.18039976099696
"143",37.394281091496,7.20966339506007
"144",39.2703295943484,7.57159752568021
"145",40.907925484757,7.88772001696797
"146",41.390850761997,7.9813262170825
"147",42.5746480068279,8.21018773684902
"148",43.8081720641136,8.44878626998272
"149",44.9302166470411,8.6660356795033
